"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",0.0675373528544349,7.5797665327754,0.172073455908244,0.678698563334825,0.999955596995298,0.999976665828677,"ci_num2_gct"
"2","HES4","Per",0.101430614097313,10.2009861189884,0.931026380174333,0.335704904820317,0.999955596995298,0.999976665828677,"ci_num2_gct"
"3","ISG15","Per",0.268940533384964,7.15902100860387,1.54516452905344,0.215235161763839,0.999955596995298,0.999976665828677,"ci_num2_gct"
"4","AGRN","Per",-0.00282637133505864,8.7770902852428,0.00084612499939194,0.976821817593394,0.999955596995298,0.999976665828677,"ci_num2_gct"
"5","CCNL2","Per",-0.137755594824201,7.53968612438484,1.7240558539897,0.190603118999958,0.999955596995298,0.999976665828677,"ci_num2_gct"
"6","GNB1","Per",-0.0446568361614343,8.85049201377409,0.387509602605457,0.978825844489546,0.999955596995298,0.999976665828677,"ci_num2_gct"
"7","SKI","Per",-0.0276622406103836,7.6998080116002,0.062760745495607,0.802429151793243,0.999955596995298,0.999976665828677,"ci_num2_gct"
"8","CAMTA1","Per",-0.0356295900173465,8.67561005119372,0.201599634804352,0.827440336150695,0.999955596995298,0.999976665828677,"ci_num2_gct"
"9","PER3","Per",0.315877099502262,7.67024310521244,3.97642498963259,0.0474334668489818,0.999955596995298,0.999976665828677,"ci_num2_gct"
"10","RERE","Per",0.0254069992210841,9.36664654489599,0.196433387799333,0.740964508088436,0.999955596995298,0.999976665828677,"ci_num2_gct"
"11","PIK3CD","Per",-0.139489010394129,8.17771150957263,1.03280279423672,0.310669348509559,0.999955596995298,0.999976665828677,"ci_num2_gct"
"12","CLSTN1","Per",-0.199554406030623,8.07261577302443,4.82017564201953,0.0292225999982996,0.999955596995298,0.999976665828677,"ci_num2_gct"
"13","UBE4B","Per",0.00647266151929157,8.1675628617194,0.00478656733973361,0.944908102019561,0.999955596995298,0.999976665828677,"ci_num2_gct"
