"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0566533809681862,3.35186316170273,0.682119313630507,0.409367061305402,0.999987386256639,0.99999644316469,"ci_num2_gct"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.018879743708743,6.21510364792283,0.158007840316269,0.691216597809367,0.999987386256639,0.99999644316469,"ci_num2_gct"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.112475481131027,0.915118144577353,0.881015530681796,0.348509467808273,0.999987386256639,0.99999644316469,"ci_num2_gct"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.064427148503339,4.78486487868832,2.23131555395258,0.136053997713751,0.999987386256639,0.99999644316469,"ci_num2_gct"
"5","KLHL17","Exc L4-5 RORB GABRG1",-0.103378988506069,3.01050685900043,2.1688029896275,0.141649115509363,0.999987386256639,0.99999644316469,"ci_num2_gct"
"6","HES4","Exc L4-5 RORB GABRG1",-0.230971488021136,3.35942472168276,3.58774731810299,0.0589529421028653,0.999987386256639,0.99999644316469,"ci_num2_gct"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.197703864577121,1.42219687717626,1.77318640302934,0.183772479510468,0.999987386256639,0.99999644316469,"ci_num2_gct"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.220095053025014,-0.0275989791052861,1.42380146370982,0.233510148829184,0.999987386256639,0.99999644316469,"ci_num2_gct"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.0900829051967721,4.89695246756457,3.28148975057799,0.0708408633927461,0.999987386256639,0.99999644316469,"ci_num2_gct"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.0130876227504849,5.40511424753264,0.09627517244349,0.756513336681082,0.999987386256639,0.99999644316469,"ci_num2_gct"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.144053329303257,1.39144787435333,1.7352649759966,0.188519759710918,0.999987386256639,0.99999644316469,"ci_num2_gct"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0769674165369861,1.99101207512628,0.499558387443189,0.480119821176939,0.999987386256639,0.99999644316469,"ci_num2_gct"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.0146212560826066,5.13892092447565,0.163802372636747,0.685903359258628,0.999987386256639,0.99999644316469,"ci_num2_gct"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.155196960617995,2.66394766046866,5.18400681607405,0.0233412649987046,0.999987386256639,0.99999644316469,"ci_num2_gct"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",0.0419383723543884,0.371245847018348,0.0590859329863482,0.80807539964111,0.999987386256639,0.99999644316469,"ci_num2_gct"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.044574944997687,4.84993940582864,2.10087171456602,0.148025524925382,0.999987386256639,0.99999644316469,"ci_num2_gct"
"17","LINC01786","Exc L4-5 RORB GABRG1",0.0604187034881873,2.19299037695428,0.594199599567508,0.441270371480948,0.999987386256639,0.99999644316469,"ci_num2_gct"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0996432059119565,3.14637261037514,2.35149089059204,0.125980810465188,0.999987386256639,0.99999644316469,"ci_num2_gct"
"19","ACAP3","Exc L4-5 RORB GABRG1",-0.0378782063485866,6.51179115937976,0.656687382500308,0.41823019052635,0.999987386256639,0.99999644316469,"ci_num2_gct"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.0550579250433098,1.92513394575839,0.516534202632622,0.472757810604561,0.999987386256639,0.99999644316469,"ci_num2_gct"
"21","INTS11","Exc L4-5 RORB GABRG1",-0.0374563039126789,5.31514983162772,1.23046599643882,0.268005674865983,0.999987386256639,0.99999644316469,"ci_num2_gct"
"22","CPTP","Exc L4-5 RORB GABRG1",-0.0528683896211485,2.71128094143777,0.59463481874714,0.441103269634534,0.999987386256639,0.99999644316469,"ci_num2_gct"
"23","DVL1","Exc L4-5 RORB GABRG1",-0.063463906538643,4.45010486662891,2.41502179356497,0.120994163903526,0.999987386256639,0.99999644316469,"ci_num2_gct"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.00199442529179531,4.26727693525292,0.000585298793704657,0.980711179054386,0.999987386256639,0.99999644316469,"ci_num2_gct"
"25","CCNL2","Exc L4-5 RORB GABRG1",-0.0375245389285765,6.04619937015225,2.72726886189219,0.0994594967299308,0.999987386256639,0.99999644316469,"ci_num2_gct"
"26","MRPL20","Exc L4-5 RORB GABRG1",0.0721549843978188,4.58954969694971,2.1887732948728,0.139834013205597,0.999987386256639,0.99999644316469,"ci_num2_gct"
"27","AL391244.3","Exc L4-5 RORB GABRG1",0.0493559762233856,1.26159068772618,0.356904977358893,0.550579771285234,0.999987386256639,0.99999644316469,"ci_num2_gct"
"28","ANKRD65","Exc L4-5 RORB GABRG1",-0.178432135507461,3.50082792749616,3.93925433915511,0.0478778205074188,0.999987386256639,0.99999644316469,"ci_num2_gct"
"29","VWA1","Exc L4-5 RORB GABRG1",-0.0503693591016426,1.50171010195616,0.216452916805622,0.642017852178977,0.999987386256639,0.99999644316469,"ci_num2_gct"
"30","ATAD3C","Exc L4-5 RORB GABRG1",-0.122285952852684,3.02302847846665,1.87906179537082,0.171235769290052,0.999987386256639,0.99999644316469,"ci_num2_gct"
"31","ATAD3B","Exc L4-5 RORB GABRG1",0.0115993879790325,4.35184896094024,0.0632142252330091,0.801619542600199,0.999987386256639,0.99999644316469,"ci_num2_gct"
"32","ATAD3A","Exc L4-5 RORB GABRG1",-0.0346397963336426,3.69923822324512,0.712107087734223,0.416600888058075,0.999987386256639,0.99999644316469,"ci_num2_gct"
"33","TMEM240","Exc L4-5 RORB GABRG1",0.0170871796737329,2.03775827488515,0.0319871498052719,0.858149512035193,0.999987386256639,0.99999644316469,"ci_num2_gct"
"34","SSU72","Exc L4-5 RORB GABRG1",-0.0439182220001984,5.62618142416393,0.727928507207709,0.39408352682449,0.999987386256639,0.99999644316469,"ci_num2_gct"
"35","AL645728.1","Exc L4-5 RORB GABRG1",-0.017673888073784,1.68672489136323,0.0451029732923918,0.831926675651243,0.999987386256639,0.99999644316469,"ci_num2_gct"
"36","FNDC10","Exc L4-5 RORB GABRG1",-0.0855232080694722,3.68079555051427,1.63291127056512,0.202067274430439,0.999987386256639,0.99999644316469,"ci_num2_gct"
"37","AL691432.2","Exc L4-5 RORB GABRG1",-0.0377449584294471,3.38927397639764,0.411161415755278,0.521760383895193,0.999987386256639,0.99999644316469,"ci_num2_gct"
"38","MIB2","Exc L4-5 RORB GABRG1",-0.021255582019831,5.33753013333787,0.336264366818553,0.562331120726601,0.999987386256639,0.99999644316469,"ci_num2_gct"
"39","MMP23B","Exc L4-5 RORB GABRG1",-0.16103901688361,1.58637462056179,2.62951593332269,0.105708572708434,0.999987386256639,0.99999644316469,"ci_num2_gct"
