"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.0536181086386512,5.42747823324543,0.772245679380287,0.380100108643745,0.968179834286035,0.999989980896303,"ci_num2_gct"
"2","NOC2L","Inh VIP CLSTN2",-0.166857516718128,4.95652394877562,7.16201919170305,0.00778127919315178,0.819486264565562,0.999989980896303,"ci_num2_gct"
"3","HES4","Inh VIP CLSTN2",-0.0211771852586789,4.95176498481236,0.0635155232461802,0.801164932537244,0.999783601089844,0.999989980896303,"ci_num2_gct"
"4","AGRN","Inh VIP CLSTN2",0.019110158102823,3.85797154098714,0.0312366350272092,0.85981130609221,0.999783601089844,0.999989980896303,"ci_num2_gct"
"5","C1orf159","Inh VIP CLSTN2",0.0616361211865593,5.59438208445266,1.07718032621949,0.300014764125834,0.951979561593605,0.999989980896303,"ci_num2_gct"
"6","SDF4","Inh VIP CLSTN2",-0.0817079191508006,5.68479709153685,2.5718306125447,0.109644831578512,0.890768576748162,0.999989980896303,"ci_num2_gct"
"7","B3GALT6","Inh VIP CLSTN2",-0.00249812071893701,3.8361374068291,0.000654959728455326,0.979596578169989,0.999783601089844,0.999989980896303,"ci_num2_gct"
"8","UBE2J2","Inh VIP CLSTN2",-0.0128300677705941,5.30991017851767,0.0604637072422317,0.805902439948149,0.999783601089844,0.999989980896303,"ci_num2_gct"
"9","ACAP3","Inh VIP CLSTN2",-0.0355308916771453,6.21361333612948,0.417518589455493,0.518582992046415,0.991382800598491,0.999989980896303,"ci_num2_gct"
"10","INTS11","Inh VIP CLSTN2",-0.0933306411335879,5.47152947547324,2.89036575459356,0.0899607155359635,0.88218489913819,0.999989980896303,"ci_num2_gct"
"11","DVL1","Inh VIP CLSTN2",-0.179434139256958,4.56365300117004,6.25163359932573,0.0128448266826748,0.819486264565562,0.999989980896303,"ci_num2_gct"
"12","AURKAIP1","Inh VIP CLSTN2",-0.150176491561894,4.58710471233141,2.35559887668956,0.125698387174117,0.896320254754378,0.999989980896303,"ci_num2_gct"
"13","CCNL2","Inh VIP CLSTN2",0.00346079070709824,6.06399163988821,0.00609748614545984,0.937802019879053,0.999783601089844,0.999989980896303,"ci_num2_gct"
"14","MRPL20","Inh VIP CLSTN2",-0.143992367552028,4.92218566934792,4.05601580635645,0.0447459556412955,0.863272626466648,0.999989980896303,"ci_num2_gct"
"15","ATAD3B","Inh VIP CLSTN2",-0.0667170569530769,4.653835329605,0.808172757057593,0.36925241135718,0.965446103930615,0.999989980896303,"ci_num2_gct"
"16","ATAD3A","Inh VIP CLSTN2",-0.0349370506497903,4.2488562528926,0.181278395888161,0.670527300537644,0.999783601089844,0.999989980896303,"ci_num2_gct"
