"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.05619991010693,5.7801841059905,0.531408002272349,0.466625656582156,0.999218603099305,0.999989980896303,"ci_num2_gct"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.201785641939005,5.15025262283496,6.96941804039959,0.00875711776125269,0.999218603099305,0.999989980896303,"ci_num2_gct"
"3","HES4","Inh FBN2 EPB41L4A",0.0108544462114782,5.70922837852151,0.0163322230643245,0.898401023965379,0.999218603099305,0.999989980896303,"ci_num2_gct"
"4","AGRN","Inh FBN2 EPB41L4A",-0.200059121636616,4.54388198025766,3.02438407724933,0.0831220364968348,0.999218603099305,0.999989980896303,"ci_num2_gct"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.0287736935089534,5.58417480528856,0.178151349116863,0.673291129063994,0.999218603099305,0.999989980896303,"ci_num2_gct"
"6","SDF4","Inh FBN2 EPB41L4A",0.0195698407132008,5.46349513551563,0.0679131143617437,0.794591691623733,0.999218603099305,0.999989980896303,"ci_num2_gct"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.0591046757011269,5.13057228895844,0.688046007562771,0.474035571420717,0.999218603099305,0.999989980896303,"ci_num2_gct"
"8","ACAP3","Inh FBN2 EPB41L4A",-0.0616742150702056,6.43015023951222,1.19975018102372,0.274314191264217,0.999218603099305,0.999989980896303,"ci_num2_gct"
"9","INTS11","Inh FBN2 EPB41L4A",-0.0527834685055661,5.39115089028337,0.623977467903728,0.430242446099716,0.999218603099305,0.999989980896303,"ci_num2_gct"
"10","DVL1","Inh FBN2 EPB41L4A",-0.0227021728177971,4.54527296289152,0.0510051273103567,0.821488409076304,0.999218603099305,0.999989980896303,"ci_num2_gct"
"11","AURKAIP1","Inh FBN2 EPB41L4A",0.00620417255508513,4.56515704661528,0.00198338237350292,0.964509597450171,0.999218603099305,0.999989980896303,"ci_num2_gct"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.0434557427254499,5.84913410860818,0.628465795161312,0.428590760865888,0.999218603099305,0.999989980896303,"ci_num2_gct"
