"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0766501604141264,5.41627424237231,0.441301370829046,0.507613113977118,0.99992998064419,0.999990089600151,"ci_num2_gct"
"2","NOC2L","Exc L5 ET",0.0319009391038459,4.98947705378771,0.100961542125988,0.751163249941316,0.99992998064419,0.999990089600151,"ci_num2_gct"
"3","HES4","Exc L5 ET",-0.142521198844523,5.11624727971641,0.756565937595556,0.385928889687147,0.99992998064419,0.999990089600151,"ci_num2_gct"
"4","AGRN","Exc L5 ET",-0.138907930653243,5.16689257211998,1.67324199334636,0.198004623006309,0.99992998064419,0.999990089600151,"ci_num2_gct"
"5","C1orf159","Exc L5 ET",0.0436935084810895,5.66059954218031,0.316446105104249,0.574671900899203,0.99992998064419,0.999990089600151,"ci_num2_gct"
"6","SDF4","Exc L5 ET",0.183925697244527,5.18770819939285,4.76834654507702,0.0306925108659583,0.99992998064419,0.999990089600151,"ci_num2_gct"
"7","UBE2J2","Exc L5 ET",0.00273976507263598,4.86981415639002,0.00100546292811546,0.974750302963196,0.99992998064419,0.999990089600151,"ci_num2_gct"
"8","ACAP3","Exc L5 ET",0.0814686089268274,6.38540620026233,1.43394454614318,0.233192450839269,0.99992998064419,0.999990089600151,"ci_num2_gct"
"9","INTS11","Exc L5 ET",-0.0273664066282156,5.4827985659519,0.134852123164394,0.714020729557532,0.99992998064419,0.999990089600151,"ci_num2_gct"
"10","DVL1","Exc L5 ET",-0.207380573461006,4.30861558709145,2.73160629863546,0.100673429245207,0.99992998064419,0.999990089600151,"ci_num2_gct"
"11","AURKAIP1","Exc L5 ET",-0.176685848563529,4.79580810396045,1.2594789070851,0.263715538123864,0.99992998064419,0.999990089600151,"ci_num2_gct"
"12","CCNL2","Exc L5 ET",-0.0125766565369465,5.65049242538198,0.0331810807580355,0.924862900729604,0.99992998064419,0.999990089600151,"ci_num2_gct"
"13","MRPL20","Exc L5 ET",-0.127567976168791,4.76194654029782,0.941250846529588,0.333668489330117,0.99992998064419,0.999990089600151,"ci_num2_gct"
"14","ATAD3B","Exc L5 ET",-0.0206299050049254,4.83620464153022,0.0367033181862719,0.848354398702205,0.99992998064419,0.999990089600151,"ci_num2_gct"
"15","ATAD3A","Exc L5 ET",0.217766911741664,4.18709666402967,3.82766866316892,0.052449883023305,0.99992998064419,0.999990089600151,"ci_num2_gct"
"16","SSU72","Exc L5 ET",0.0279978247286842,5.69213531968541,0.0503986881590109,0.822705919320853,0.99992998064419,0.999990089600151,"ci_num2_gct"
"17","FNDC10","Exc L5 ET",-0.00764473711346856,3.9831412008419,0.00265298897109513,0.958996515074895,0.99992998064419,0.999990089600151,"ci_num2_gct"
"18","MIB2","Exc L5 ET",0.0905236124542849,5.33151615890922,1.55917774696178,0.213918189172954,0.99992998064419,0.999990089600151,"ci_num2_gct"
"19","CDK11B","Exc L5 ET",-0.0224333675834732,4.97172774870523,0.0632518981735554,0.904401198624799,0.99992998064419,0.999990089600151,"ci_num2_gct"
"20","SLC35E2B","Exc L5 ET",0.191817373250411,4.87991956547348,3.04976718569202,0.0829932548644619,0.99992998064419,0.999990089600151,"ci_num2_gct"
"21","CDK11A","Exc L5 ET",-0.0759686339218798,4.20286534877274,0.385400391659734,0.535760011671677,0.99992998064419,0.999990089600151,"ci_num2_gct"
"22","SLC35E2A","Exc L5 ET",0.0621417594676142,4.62982238744402,0.358397650028316,0.550387434167666,0.99992998064419,0.999990089600151,"ci_num2_gct"
"23","NADK","Exc L5 ET",0.0922202087488899,4.36670734276993,0.849699667275079,0.363950252500321,0.99992998064419,0.999990089600151,"ci_num2_gct"
"24","GNB1","Exc L5 ET",-0.0235681756143362,7.3421709620886,0.236682566486192,0.627390920571641,0.99992998064419,0.999990089600151,"ci_num2_gct"
"25","CFAP74","Exc L5 ET",-0.0219121980994247,4.84122890108675,0.0500888785018045,0.823242558944873,0.99992998064419,0.999990089600151,"ci_num2_gct"
"26","GABRD","Exc L5 ET",-0.0251661984049849,5.74643600262505,0.0596133401754749,0.807473904256532,0.99992998064419,0.999990089600151,"ci_num2_gct"
"27","PRKCZ","Exc L5 ET",0.00694072091536122,6.71075152679219,0.0165480468821351,0.897832055233931,0.99992998064419,0.999990089600151,"ci_num2_gct"
"28","SKI","Exc L5 ET",0.00853663093324391,5.79220237704359,0.0114796528204279,0.914832384289035,0.99992998064419,0.999990089600151,"ci_num2_gct"
"29","MORN1","Exc L5 ET",0.0105056992924904,5.08927169015931,0.015499352651612,0.901104994774147,0.99992998064419,0.999990089600151,"ci_num2_gct"
"30","RER1","Exc L5 ET",-0.0403149794098062,4.9074914012093,0.147214734117831,0.701807020411147,0.99992998064419,0.999990089600151,"ci_num2_gct"
"31","PEX10","Exc L5 ET",0.072704849865335,4.11646698275485,0.271482636323588,0.603181294072444,0.99992998064419,0.999990089600151,"ci_num2_gct"
