"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.0489190136943378,5.09288353182965,0.439985509609625,0.507529156309657,0.999861527913298,0.999954570334815,"ci_num2_gct"
"2","SAMD11","Ast DPP10",-0.130015322996713,5.10506661487019,1.46307064703406,0.227189515191352,0.999861527913298,0.999954570334815,"ci_num2_gct"
"3","NOC2L","Ast DPP10",-0.167097409084717,4.65592658123323,4.19727464606516,0.0411712112526742,0.999861527913298,0.999954570334815,"ci_num2_gct"
"4","HES4","Ast DPP10",-0.205007316546571,4.67176137018346,2.94830113958962,0.0867776747206664,0.999861527913298,0.999954570334815,"ci_num2_gct"
"5","ISG15","Ast DPP10",-0.211582042018214,4.12329356404472,1.0957565074032,0.295860532709255,0.999861527913298,0.999954570334815,"ci_num2_gct"
"6","AGRN","Ast DPP10",0.00515175077678883,5.06660106739653,0.00378995984607707,0.950943288462282,0.999861527913298,0.999954570334815,"ci_num2_gct"
"7","C1orf159","Ast DPP10",0.00471268526574753,5.5751634290684,0.00582353942479474,0.939210698442134,0.999861527913298,0.999954570334815,"ci_num2_gct"
"8","SDF4","Ast DPP10",-0.0276621828390104,4.85367170975571,0.152602078396667,0.816971657343384,0.999861527913298,0.999954570334815,"ci_num2_gct"
"9","UBE2J2","Ast DPP10",-0.0879644375709758,5.32654440544562,1.91077614627762,0.16768398340711,0.999861527913298,0.999954570334815,"ci_num2_gct"
"10","SCNN1D","Ast DPP10",-0.0613001202573299,4.30704379088124,0.404528006611501,0.525140539351758,0.999861527913298,0.999954570334815,"ci_num2_gct"
"11","ACAP3","Ast DPP10",-0.0514509580755013,6.14117447673092,0.651383943656245,0.420120074081722,0.999861527913298,0.999954570334815,"ci_num2_gct"
"12","INTS11","Ast DPP10",-0.0817164743729638,5.76924396518775,2.17236867468214,0.156067180514426,0.999861527913298,0.999954570334815,"ci_num2_gct"
"13","DVL1","Ast DPP10",-0.0447974631725516,4.61678843271117,0.313366992720234,0.870715760633958,0.999861527913298,0.999954570334815,"ci_num2_gct"
"14","MXRA8","Ast DPP10",-0.0041721108129867,4.22095728142645,0.00206307756903653,0.963795364467518,0.999861527913298,0.999954570334815,"ci_num2_gct"
"15","AURKAIP1","Ast DPP10",-0.0442264701186041,4.30364878756931,0.183349601793136,0.66875140342131,0.999861527913298,0.999954570334815,"ci_num2_gct"
"16","CCNL2","Ast DPP10",-0.0687989714980183,7.04510983947831,2.42350757964029,0.12035432506404,0.999861527913298,0.999954570334815,"ci_num2_gct"
"17","MRPL20","Ast DPP10",-0.0326972694525184,5.08207255866425,0.192907617065288,0.660755677726546,0.999861527913298,0.999954570334815,"ci_num2_gct"
