"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.0526669685007363,5.56490708126416,0.299739551265278,0.58457299408359,0.999772934550269,0.999989980896303,"ci_num2_gct"
"2","NOC2L","Inh L5-6 PVALB STON2",0.126714239546978,4.73006956521787,1.51784366371081,0.219195563151956,0.999772934550269,0.999989980896303,"ci_num2_gct"
"3","HES4","Inh L5-6 PVALB STON2",-0.0773620024796709,4.9671483245121,0.362113520784419,0.54792343340023,0.999772934550269,0.999989980896303,"ci_num2_gct"
"4","C1orf159","Inh L5-6 PVALB STON2",0.0519688417028309,5.74226525090487,0.543768084655615,0.50300910395367,0.999772934550269,0.999989980896303,"ci_num2_gct"
"5","SDF4","Inh L5-6 PVALB STON2",-0.0549534953885646,5.46797707983647,0.569596555406033,0.679014546571824,0.999772934550269,0.999989980896303,"ci_num2_gct"
"6","UBE2J2","Inh L5-6 PVALB STON2",-0.0929862673469998,5.10186590559258,1.12304361427441,0.290368068202605,0.999772934550269,0.999989980896303,"ci_num2_gct"
"7","ACAP3","Inh L5-6 PVALB STON2",-0.112609457799075,6.09536977542582,2.67735797127466,0.103142762884313,0.999772934550269,0.999989980896303,"ci_num2_gct"
"8","INTS11","Inh L5-6 PVALB STON2",-0.0463146163333264,5.52670376409691,0.376469789127124,0.540100821632052,0.999772934550269,0.999989980896303,"ci_num2_gct"
"9","CCNL2","Inh L5-6 PVALB STON2",-0.00485882214154504,5.96332394905822,0.00617022856592448,0.937457751051127,0.999772934550269,0.999989980896303,"ci_num2_gct"
"10","ATAD3B","Inh L5-6 PVALB STON2",0.00295813223921946,5.11810318148991,0.00115549273406283,0.972912380440985,0.999772934550269,0.999989980896303,"ci_num2_gct"
"11","SSU72","Inh L5-6 PVALB STON2",0.00694958542971808,5.18732793163002,0.00550631825221489,0.940911665769052,0.999772934550269,0.999989980896303,"ci_num2_gct"
"12","MIB2","Inh L5-6 PVALB STON2",-0.035454444861311,5.25416124159003,0.185403024004203,0.667170972824992,0.999772934550269,0.999989980896303,"ci_num2_gct"
"13","CDK11B","Inh L5-6 PVALB STON2",-0.186144029570117,4.97935531437327,4.00958099726471,0.0464085254349593,0.999772934550269,0.999989980896303,"ci_num2_gct"
"14","SLC35E2B","Inh L5-6 PVALB STON2",-0.044436086227026,4.99612947028808,0.239155120184429,0.625279832199832,0.999772934550269,0.999989980896303,"ci_num2_gct"
"15","SLC35E2A","Inh L5-6 PVALB STON2",-0.0665508644076904,4.90268523481345,0.469595985564326,0.493858450903285,0.999772934550269,0.999989980896303,"ci_num2_gct"
"16","GNB1","Inh L5-6 PVALB STON2",0.0286815751455846,7.41414515044693,0.445631765442216,0.505081373531205,0.999772934550269,0.999989980896303,"ci_num2_gct"
"17","CFAP74","Inh L5-6 PVALB STON2",-0.236491411398172,4.64897559619138,3.70842630513985,0.0553628828159025,0.999772934550269,0.999989980896303,"ci_num2_gct"
"18","GABRD","Inh L5-6 PVALB STON2",-0.0238010493318498,6.16342127283463,0.0989711998125628,0.753350998014397,0.999772934550269,0.999989980896303,"ci_num2_gct"
"19","PRKCZ","Inh L5-6 PVALB STON2",-0.00271615245023274,6.69445010066658,0.00303988845872977,0.956078303245412,0.999772934550269,0.999989980896303,"ci_num2_gct"
"20","FAAP20","Inh L5-6 PVALB STON2",-0.00533630903167098,4.66197671794893,0.00324339702751178,0.95463347081661,0.999772934550269,0.999989980896303,"ci_num2_gct"
"21","SKI","Inh L5-6 PVALB STON2",-0.0416252553413528,5.97439538078997,0.386570636798041,0.534719148217901,0.999772934550269,0.999989980896303,"ci_num2_gct"
"22","MORN1","Inh L5-6 PVALB STON2",-0.0780538726770166,5.15982582389079,0.891597293690804,0.351829192720305,0.999772934550269,0.999989980896303,"ci_num2_gct"
"23","RER1","Inh L5-6 PVALB STON2",-0.121005338187557,4.71646367069194,1.26887547021198,0.261143664155296,0.999772934550269,0.999989980896303,"ci_num2_gct"
"24","PLCH2","Inh L5-6 PVALB STON2",0.063705122691015,6.16037104082089,0.986536441351618,0.321627047631938,0.999772934550269,0.999989980896303,"ci_num2_gct"
"25","CEP104","Inh L5-6 PVALB STON2",0.0199823440355676,5.71545173041487,0.094485794117418,0.758826277430162,0.999772934550269,0.999989980896303,"ci_num2_gct"
"26","DFFB","Inh L5-6 PVALB STON2",-0.152083703440966,4.87120781894943,3.05752079366229,0.0816892336131142,0.999772934550269,0.999989980896303,"ci_num2_gct"
"27","AJAP1","Inh L5-6 PVALB STON2",-0.0279738140733681,6.75602142844518,0.165445779533515,0.684567084973056,0.999772934550269,0.999989980896303,"ci_num2_gct"
"28","NPHP4","Inh L5-6 PVALB STON2",-0.0741182041348835,5.75073963189631,1.1317097446037,0.288518942917263,0.999772934550269,0.999989980896303,"ci_num2_gct"
"29","KCNAB2","Inh L5-6 PVALB STON2",-0.077162075039269,6.99926125821947,2.6826402425032,0.102805410685592,0.999772934550269,0.999989980896303,"ci_num2_gct"
"30","CHD5","Inh L5-6 PVALB STON2",-0.0601495804032657,7.33804659108463,1.05106969627001,0.306330554972999,0.999772934550269,0.999989980896303,"ci_num2_gct"
"31","RPL22","Inh L5-6 PVALB STON2",0.00994861729933616,4.91060521407348,0.0121001593708966,0.937639525612512,0.999772934550269,0.999989980896303,"ci_num2_gct"
"32","ACOT7","Inh L5-6 PVALB STON2",0.0901798296737674,6.38781304794193,2.74414353975125,0.0989655991860086,0.999772934550269,0.999989980896303,"ci_num2_gct"
"33","NOL9","Inh L5-6 PVALB STON2",0.168345459843974,5.34672364444274,4.08675084798171,0.0443710708922037,0.999772934550269,0.999989980896303,"ci_num2_gct"
"34","KLHL21","Inh L5-6 PVALB STON2",0.0122290719871175,4.65723496352955,0.0125944337809578,0.910742281460431,0.999772934550269,0.999989980896303,"ci_num2_gct"
"35","DNAJC11","Inh L5-6 PVALB STON2",0.0169003851099365,6.46182121032314,0.0930098707968761,0.760658959534072,0.999772934550269,0.999989980896303,"ci_num2_gct"
"36","CAMTA1","Inh L5-6 PVALB STON2",0.011744831355092,9.55760722392543,0.107035158167464,0.743840680658774,0.999772934550269,0.999989980896303,"ci_num2_gct"
"37","PER3","Inh L5-6 PVALB STON2",-0.0141324357726847,6.73717617898397,0.0500361134435196,0.823197649796861,0.999772934550269,0.999989980896303,"ci_num2_gct"
"38","PARK7","Inh L5-6 PVALB STON2",0.130415833657226,4.932233038864,1.48313809516907,0.224523570794309,0.999772934550269,0.999989980896303,"ci_num2_gct"
"39","ERRFI1","Inh L5-6 PVALB STON2",0.049796504104506,4.76936375322591,0.271293357345758,0.704178484360379,0.999772934550269,0.999989980896303,"ci_num2_gct"
"40","RERE","Inh L5-6 PVALB STON2",-0.0230256525051096,9.08395417157627,0.657786207335498,0.418175334527496,0.999772934550269,0.999989980896303,"ci_num2_gct"
"41","ENO1","Inh L5-6 PVALB STON2",0.0300028362981369,5.66820694304334,0.0884770574568388,0.766388918406285,0.999772934550269,0.999989980896303,"ci_num2_gct"
"42","MIR34AHG","Inh L5-6 PVALB STON2",-0.0878255817792518,6.31249459583539,1.14887340250944,0.284900849939838,0.999772934550269,0.999989980896303,"ci_num2_gct"
"43","H6PD","Inh L5-6 PVALB STON2",0.0151474370165359,4.76306459173592,0.0191103496387424,0.89017072305141,0.999772934550269,0.999989980896303,"ci_num2_gct"
"44","SLC25A33","Inh L5-6 PVALB STON2",-0.0772330890105731,4.94452139236945,0.802663459016489,0.371228549573404,0.999772934550269,0.999989980896303,"ci_num2_gct"
"45","PIK3CD","Inh L5-6 PVALB STON2",-0.081877342468583,5.05241857725037,0.80691306312362,0.369967472495135,0.999772934550269,0.999989980896303,"ci_num2_gct"
"46","CLSTN1","Inh L5-6 PVALB STON2",0.0134140399828639,7.73065844353564,0.100947648904512,0.750981667068674,0.999772934550269,0.999989980896303,"ci_num2_gct"
