"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.0485671149639107,3.67704244110527,0.39760472505642,0.528724332474842,0.999947843527735,0.999990089600151,"ci_num2_gct"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0701820682299844,6.03873358241855,2.06324525756347,0.15174693240501,0.999947843527735,0.999990089600151,"ci_num2_gct"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0145541815324357,4.86954957708759,0.0857569239864745,0.769809059743484,0.999947843527735,0.999990089600151,"ci_num2_gct"
"4","KLHL17","Exc L5-6 RORB LINC02196",-0.0416052047222479,3.13961527763278,0.286655931131095,0.592698271288134,0.999947843527735,0.999990089600151,"ci_num2_gct"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0310083094705559,4.7765281800106,0.167615570008555,0.68248035069505,0.999947843527735,0.999990089600151,"ci_num2_gct"
"6","ISG15","Exc L5-6 RORB LINC02196",0.116249252939239,2.57188548428304,0.773089096072008,0.379842854545477,0.999947843527735,0.999990089600151,"ci_num2_gct"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.129815172172505,4.46201832332716,5.1552627603832,0.02375951112545,0.999947843527735,0.999990089600151,"ci_num2_gct"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.00167999845799796,5.43415715070923,0.0015401673754582,0.968716586671,0.999947843527735,0.999990089600151,"ci_num2_gct"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0297323515933995,5.17190134700967,0.553082069621506,0.457540590315734,0.999947843527735,0.999990089600151,"ci_num2_gct"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0640133709487105,3.03402082070425,0.551176487845995,0.458315922630039,0.999947843527735,0.999990089600151,"ci_num2_gct"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0199738669265203,4.83951481065279,0.257019983839166,0.731519251318941,0.999947843527735,0.999990089600151,"ci_num2_gct"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0397472205794294,2.60601712488991,0.155025789279453,0.694008476167457,0.999947843527735,0.999990089600151,"ci_num2_gct"
"13","SCNN1D","Exc L5-6 RORB LINC02196",0.01215896586237,3.30045216208117,0.0255324941594694,0.873135944539387,0.999947843527735,0.999990089600151,"ci_num2_gct"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0137833451852338,6.27604277565142,0.0846896978665245,0.771205546442767,0.999947843527735,0.999990089600151,"ci_num2_gct"
"15","INTS11","Exc L5-6 RORB LINC02196",-0.0364641159294922,5.24199844768051,0.840888030270161,0.359749733310577,0.999947843527735,0.999990089600151,"ci_num2_gct"
"16","CPTP","Exc L5-6 RORB LINC02196",-0.0343553575277474,2.919120321388,0.155265419027438,0.693784083720907,0.999947843527735,0.999990089600151,"ci_num2_gct"
