"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.018496179535517,3.12166278715244,0.0378045189109966,0.845948291009556,0.999973408502697,0.999990089600151,"ci_num2_gct"
"2","AL669831.5","Exc L5/6 NP",0.00312943273219062,5.41477032188676,0.00359851432992323,0.952199518394571,0.999973408502697,0.999990089600151,"ci_num2_gct"
"3","NOC2L","Exc L5/6 NP",-0.00250494601992063,4.78561895957607,0.0020534105681194,0.963882252006992,0.999973408502697,0.999990089600151,"ci_num2_gct"
"4","KLHL17","Exc L5/6 NP",-0.0941589554028435,3.2774834981633,0.993160273076457,0.319655362866856,0.999973408502697,0.999990089600151,"ci_num2_gct"
"5","HES4","Exc L5/6 NP",-0.0980277649282704,3.13935221729733,0.575144922808737,0.448728834643812,0.999973408502697,0.999990089600151,"ci_num2_gct"
"6","AGRN","Exc L5/6 NP",-0.0789622589022581,4.8330329856617,1.79926684165308,0.180665421413482,0.999973408502697,0.999990089600151,"ci_num2_gct"
"7","C1orf159","Exc L5/6 NP",-0.0142248702529682,5.3530221411981,0.0857380997934734,0.769839284543643,0.999973408502697,0.999990089600151,"ci_num2_gct"
"8","SDF4","Exc L5/6 NP",-0.0134107176214445,5.12994762178232,0.0737644525731066,0.786091704153893,0.999973408502697,0.999990089600151,"ci_num2_gct"
"9","B3GALT6","Exc L5/6 NP",-0.199924035731353,2.99164290522925,3.42948713924139,0.0648786527582801,0.999973408502697,0.999990089600151,"ci_num2_gct"
"10","UBE2J2","Exc L5/6 NP",0.0475890346827461,5.00477742791322,1.26342568862674,0.513275614209018,0.999973408502697,0.999990089600151,"ci_num2_gct"
"11","SCNN1D","Exc L5/6 NP",0.0732827972052407,3.37335944220376,0.720983887738999,0.396398111179569,0.999973408502697,0.999990089600151,"ci_num2_gct"
"12","ACAP3","Exc L5/6 NP",-0.0488263645533089,6.23305208915927,0.956781203981133,0.328670551384058,0.999973408502697,0.999990089600151,"ci_num2_gct"
