"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-0.145997214307764,4.31061851062269,2.01313927020109,0.156758301798583,0.698428591418597,0.779719808602032,"ci_num2_gct"
"2","AL669831.5","Mic P2RY12",0.00839448690070369,5.76188233355054,0.0193883002758562,0.88933244892671,0.999902950271366,0.999971334102677,"ci_num2_gct"
"3","NOC2L","Mic P2RY12",-0.165486244056278,5.11925333230764,7.58688942430131,0.00616078898144724,0.309211838020324,0.390625712583061,"ci_num2_gct"
"4","ISG15","Mic P2RY12",0.242803283499423,3.26981593777923,1.78284555807396,0.182595976302273,0.724383415006725,0.800846108457101,"ci_num2_gct"
"5","AGRN","Mic P2RY12",0.214213788064819,3.66122624570152,3.95351955369685,0.0474871823272111,0.540823357845501,0.64349328365983,"ci_num2_gct"
"6","C1orf159","Mic P2RY12",-0.0603404400694555,4.94594628195155,0.877658088188644,0.650665617731712,0.962581875510195,0.98739981874394,"ci_num2_gct"
"7","SDF4","Mic P2RY12",-0.122898176445461,5.08876068395386,4.39296054287371,0.0367456078544405,0.517936770261652,0.621895248087941,"ci_num2_gct"
"8","B3GALT6","Mic P2RY12",-0.337759949015391,3.35654922419562,9.10258183306956,0.00272354364591117,0.234209447801304,0.314620676942473,"ci_num2_gct"
"9","UBE2J2","Mic P2RY12",-0.0287594335838026,5.80223063842215,0.354041230090855,0.552186896899122,0.927203696339483,0.963374403252787,"ci_num2_gct"
"10","SCNN1D","Mic P2RY12",0.227974000346679,3.27144711926059,3.49301519821172,0.062393826127746,0.57003217821022,0.668317622089411,"ci_num2_gct"
"11","ACAP3","Mic P2RY12",-0.0912103637548768,5.27732245945767,1.64631232360032,0.200240034053681,0.738937914418675,0.814572143121973,"ci_num2_gct"
"12","INTS11","Mic P2RY12",-0.0558553370015103,5.13064836676039,1.25320804702486,0.263644531730497,0.782888596365445,0.85268823377306,"ci_num2_gct"
"13","DVL1","Mic P2RY12",-0.227278449429987,3.89472024150746,6.65557825385121,0.010257631252364,0.355606695813269,0.438599534069483,"ci_num2_gct"
"14","AURKAIP1","Mic P2RY12",-0.141145115451163,4.18092936072181,2.64535386790331,0.104678209084083,0.654617826938883,0.7477638835599,"ci_num2_gct"
"15","CCNL2","Mic P2RY12",-0.0365502398747562,6.34076927770703,0.832368672164088,0.717864886960403,0.977065761441395,0.99567249851583,"ci_num2_gct"
"16","MRPL20","Mic P2RY12",0.0797348741030717,5.3017160395637,2.56863159633101,0.109829082956333,0.658514175033346,0.75064065887338,"ci_num2_gct"
"17","ANKRD65","Mic P2RY12",-0.410865421868853,2.76490830670581,5.15853490815046,0.0236885703557601,0.451775260172913,0.555158219015713,"ci_num2_gct"
"18","ATAD3B","Mic P2RY12",-0.109284834981425,4.87617287551919,2.55077411667031,0.111067668186539,0.659008030338393,0.750773014703485,"ci_num2_gct"
"19","ATAD3A","Mic P2RY12",-0.1590451843979,4.20615834849244,3.64929106307932,0.0568421113425924,0.560813988572709,0.665725221823048,"ci_num2_gct"
