"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.0514771116870882,5.81335679483221,0.019364610328829,0.89000911525622,0.999861531751932,0.999989980896303,"ci_num2_gct"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.0391838618691412,6.71515757355361,0.0184291484393296,0.892681617921341,0.999861531751932,0.999989980896303,"ci_num2_gct"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.279029179701354,6.23377300411605,0.670058513794695,0.417774428313353,0.999861531751932,0.999989980896303,"ci_num2_gct"
"4","ACAP3","Inh L1-2 PAX6 SCGN",0.0622284832514376,6.57914951595905,0.0687473688257398,0.794485322012206,0.999861531751932,0.999989980896303,"ci_num2_gct"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.125629668160603,6.25541590623243,0.197787214266456,0.658857211037832,0.999861531751932,0.999989980896303,"ci_num2_gct"
"6","GNB1","Inh L1-2 PAX6 SCGN",-0.0143068751157873,7.94310241292638,0.00770828531388334,0.930466550419408,0.999861531751932,0.999989980896303,"ci_num2_gct"
"7","PRKCZ","Inh L1-2 PAX6 SCGN",0.136298044594601,6.86002300105133,0.573308342777906,0.535578641127333,0.999861531751932,0.999989980896303,"ci_num2_gct"
"8","SKI","Inh L1-2 PAX6 SCGN",-0.269557107162351,6.39093289424178,0.950467429731261,0.33533062405817,0.999861531751932,0.999989980896303,"ci_num2_gct"
"9","CEP104","Inh L1-2 PAX6 SCGN",-0.57377733799304,5.98549440314835,2.58368015929945,0.115662823045352,0.999861531751932,0.999989980896303,"ci_num2_gct"
"10","AJAP1","Inh L1-2 PAX6 SCGN",0.0624487457431554,7.08201784859666,0.105701215632768,0.74966749868631,0.999861531751932,0.999989980896303,"ci_num2_gct"
"11","NPHP4","Inh L1-2 PAX6 SCGN",0.361836506045096,5.80682863003068,0.994906367358947,0.324410132203121,0.999861531751932,0.999989980896303,"ci_num2_gct"
"12","KCNAB2","Inh L1-2 PAX6 SCGN",0.093130270162836,6.61523643112843,0.207511735857555,0.651133634510677,0.999861531751932,0.999989980896303,"ci_num2_gct"
"13","CHD5","Inh L1-2 PAX6 SCGN",0.124187777466917,7.64696312749286,0.614575199324424,0.437586369154774,0.999861531751932,0.999989980896303,"ci_num2_gct"
"14","RPL22","Inh L1-2 PAX6 SCGN",0.489497997637292,5.76694484790546,1.91165209384808,0.174281963438086,0.999861531751932,0.999989980896303,"ci_num2_gct"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.222827621325527,6.90947873645402,0.868754807319567,0.356769115385993,0.999861531751932,0.999989980896303,"ci_num2_gct"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",0.130463977821507,6.13055485013084,0.178580128919077,0.674809446668504,0.999861531751932,0.999989980896303,"ci_num2_gct"
"17","DNAJC11","Inh L1-2 PAX6 SCGN",0.238797614079354,5.99151515069852,0.598519566663915,0.443591556016519,0.999861531751932,0.999989980896303,"ci_num2_gct"
"18","CAMTA1","Inh L1-2 PAX6 SCGN",0.100426896522423,9.60937780195575,0.792661281978213,0.378503147050894,0.999861531751932,0.999989980896303,"ci_num2_gct"
"19","PER3","Inh L1-2 PAX6 SCGN",-0.0111376033532712,7.00727308609344,0.00243217749883575,0.9609065992671,0.999861531751932,0.999989980896303,"ci_num2_gct"
"20","PARK7","Inh L1-2 PAX6 SCGN",-0.183373701550324,5.90699423818462,0.215185065106811,0.64519253753706,0.999861531751932,0.999989980896303,"ci_num2_gct"
"21","RERE","Inh L1-2 PAX6 SCGN",0.039053471709315,9.3970420559089,0.103069580676779,0.749811201654492,0.999861531751932,0.999989980896303,"ci_num2_gct"
"22","ENO1","Inh L1-2 PAX6 SCGN",-0.310304495513541,6.2617397291435,0.864564120283625,0.357919487485755,0.999861531751932,0.999989980896303,"ci_num2_gct"
"23","CLSTN1","Inh L1-2 PAX6 SCGN",-0.112911856096928,8.55507466130752,0.5515694588662,0.461920909836301,0.999861531751932,0.999989980896303,"ci_num2_gct"
"24","UBE4B","Inh L1-2 PAX6 SCGN",-0.082170669888456,7.92569473307506,0.19063415484772,0.664685371285775,0.999861531751932,0.999989980896303,"ci_num2_gct"
"25","KIF1B","Inh L1-2 PAX6 SCGN",-0.124422390733256,9.12385342323951,0.792304773915036,0.37860937141288,0.999861531751932,0.999989980896303,"ci_num2_gct"
"26","PEX14","Inh L1-2 PAX6 SCGN",0.247151776896026,6.44308671071674,0.968883237265997,0.330745246592602,0.999861531751932,0.999989980896303,"ci_num2_gct"
"27","EXOSC10","Inh L1-2 PAX6 SCGN",-0.292545076779049,5.77285937397811,0.599487431622541,0.443225901634177,0.999861531751932,0.999989980896303,"ci_num2_gct"
"28","MTOR","Inh L1-2 PAX6 SCGN",-0.234835541928169,6.54289849293587,1.04190008975052,0.313379010321079,0.999861531751932,0.999989980896303,"ci_num2_gct"
"29","FBXO2","Inh L1-2 PAX6 SCGN",-0.194034705020268,5.8079590091864,0.293659264410901,0.590824882832114,0.999861531751932,0.999989980896303,"ci_num2_gct"
"30","FBXO44","Inh L1-2 PAX6 SCGN",-0.823634822382549,6.39169520488428,8.13525615701589,0.0067775791528487,0.972987835060687,0.999989980896303,"ci_num2_gct"
"31","MFN2","Inh L1-2 PAX6 SCGN",-0.186008175861572,5.95336084915367,0.308181564458946,0.581821444372356,0.999861531751932,0.999989980896303,"ci_num2_gct"
"32","VPS13D","Inh L1-2 PAX6 SCGN",0.0070518036305716,8.49938313704121,0.0027591359534814,0.958364083076399,0.999861531751932,0.999989980896303,"ci_num2_gct"
"33","PRDM2","Inh L1-2 PAX6 SCGN",-0.0395529349843873,7.09411600700309,0.0442574156027234,0.893134141339675,0.999861531751932,0.999989980896303,"ci_num2_gct"
"34","KAZN","Inh L1-2 PAX6 SCGN",0.132462890178167,12.0069677197415,1.36380191562795,0.249641468608205,0.999861531751932,0.999989980896303,"ci_num2_gct"
