"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0347699179194706,5.56850413410442,0.191126831960824,0.662302900418014,0.999612228289599,0.999989980896303,"ci_num2_gct"
"2","NOC2L","Inh VIP THSD7B",0.152554363865282,4.92989590840028,2.60264677318626,0.107763367158186,0.999612228289599,0.999989980896303,"ci_num2_gct"
"3","C1orf159","Inh VIP THSD7B",-0.0250796153474168,5.68640243313071,0.116034970957497,0.765115654042699,0.999612228289599,0.999989980896303,"ci_num2_gct"
"4","SDF4","Inh VIP THSD7B",-0.0428589359723188,5.69617801299992,0.367918316276364,0.544611483149213,0.999612228289599,0.999989980896303,"ci_num2_gct"
"5","UBE2J2","Inh VIP THSD7B",-0.0984185657533691,5.34742138819411,1.48228882569721,0.224397728373765,0.999612228289599,0.999989980896303,"ci_num2_gct"
"6","ACAP3","Inh VIP THSD7B",-0.0101282576207708,6.38679477292672,0.0251286656512661,0.874156227659505,0.999612228289599,0.999989980896303,"ci_num2_gct"
"7","INTS11","Inh VIP THSD7B",-0.0265027407482546,5.69112539018602,0.137870464653142,0.710676020200288,0.999612228289599,0.999989980896303,"ci_num2_gct"
"8","DVL1","Inh VIP THSD7B",-0.115542061401288,4.93473379245988,1.48993783055673,0.223208869829506,0.999612228289599,0.999989980896303,"ci_num2_gct"
"9","AURKAIP1","Inh VIP THSD7B",-0.0829776904743378,4.35553037688346,0.321167687154826,0.571341211192938,0.999612228289599,0.999989980896303,"ci_num2_gct"
"10","CCNL2","Inh VIP THSD7B",0.0167431197958779,6.15172897636902,0.0882658976780081,0.76660419551347,0.999612228289599,0.999989980896303,"ci_num2_gct"
"11","MRPL20","Inh VIP THSD7B",0.0184975921313196,4.94199569006057,0.0264669969254461,0.870877333701946,0.999612228289599,0.999989980896303,"ci_num2_gct"
"12","ATAD3B","Inh VIP THSD7B",0.107510664548695,4.87551845127001,1.04358582498725,0.307832847431985,0.999612228289599,0.999989980896303,"ci_num2_gct"
"13","SSU72","Inh VIP THSD7B",0.016546108349835,5.43443079965114,0.033427930390717,0.855055620698304,0.999612228289599,0.999989980896303,"ci_num2_gct"
"14","MIB2","Inh VIP THSD7B",-0.036968310970246,5.4596574526611,0.213476906606135,0.644399135143475,0.999612228289599,0.999989980896303,"ci_num2_gct"
"15","CDK11B","Inh VIP THSD7B",-0.161664014722956,5.16222918946307,3.25927822701889,0.0720481817995591,0.999612228289599,0.999989980896303,"ci_num2_gct"
"16","SLC35E2B","Inh VIP THSD7B",0.152674915372702,5.1122849997199,2.89273619580289,0.0900421548854311,0.999612228289599,0.999989980896303,"ci_num2_gct"
"17","CDK11A","Inh VIP THSD7B",0.0185185419471563,4.67804374482405,0.0256487390193087,0.872871658580817,0.999612228289599,0.999989980896303,"ci_num2_gct"
"18","SLC35E2A","Inh VIP THSD7B",0.0167282940814816,5.07392593920318,0.0346728594827222,0.85241185896639,0.999612228289599,0.999989980896303,"ci_num2_gct"
"19","GNB1","Inh VIP THSD7B",-0.0342031875451193,7.61476306680623,0.817455665602524,0.366668918306943,0.999612228289599,0.999989980896303,"ci_num2_gct"
"20","PRKCZ","Inh VIP THSD7B",-0.0287855560086177,6.65077211536668,0.32783169033566,0.567378354569292,0.999612228289599,0.999989980896303,"ci_num2_gct"
"21","SKI","Inh VIP THSD7B",0.0360704144706335,6.39932899068143,0.349873751751315,0.554641308966264,0.999612228289599,0.999989980896303,"ci_num2_gct"
"22","RER1","Inh VIP THSD7B",-0.0890367067042685,5.04103338068516,1.04195402697199,0.308210686300902,0.999612228289599,0.999989980896303,"ci_num2_gct"
"23","PLCH2","Inh VIP THSD7B",-0.0808222142588801,5.55518234154212,1.12976782626915,0.288701317952466,0.999612228289599,0.999989980896303,"ci_num2_gct"
"24","CEP104","Inh VIP THSD7B",0.0162954490010018,5.73533808753912,0.058218848934265,0.967559733570204,0.999612228289599,0.999989980896303,"ci_num2_gct"
"25","DFFB","Inh VIP THSD7B",0.139448848683095,5.15515340678183,2.75064736611739,0.0982866235880657,0.999612228289599,0.999989980896303,"ci_num2_gct"
"26","AJAP1","Inh VIP THSD7B",-0.0190347471691281,6.08836807119702,0.0617581724523687,0.803912684244691,0.999612228289599,0.999989980896303,"ci_num2_gct"
"27","NPHP4","Inh VIP THSD7B",0.121834265942904,5.66172078955185,2.61307489076021,0.107063692873669,0.999612228289599,0.999989980896303,"ci_num2_gct"
"28","KCNAB2","Inh VIP THSD7B",-0.0477127477751814,6.035012888082,0.473904963529622,0.49174159964937,0.999612228289599,0.999989980896303,"ci_num2_gct"
"29","CHD5","Inh VIP THSD7B",-0.163847412859121,7.65291817515887,9.10710367867689,0.00277018178813747,0.983999917431017,0.999989980896303,"ci_num2_gct"
"30","RPL22","Inh VIP THSD7B",0.0774277454416862,5.42052608771458,1.13218350882988,0.288187392871646,0.999612228289599,0.999989980896303,"ci_num2_gct"
"31","RNF207","Inh VIP THSD7B",0.0327266432075009,4.85948212710359,0.100738262540062,0.751171851319762,0.999612228289599,0.999989980896303,"ci_num2_gct"
"32","ACOT7","Inh VIP THSD7B",-0.0165625749458668,6.21904790419937,0.0686026949119362,0.793566516037911,0.999612228289599,0.999989980896303,"ci_num2_gct"
"33","TNFRSF25","Inh VIP THSD7B",-0.116460613846411,5.84782991599586,2.78655309472311,0.0961280222198718,0.999612228289599,0.999989980896303,"ci_num2_gct"
"34","PLEKHG5","Inh VIP THSD7B",-0.12489514234974,5.08514323620616,1.78848200503397,0.18214989296004,0.999612228289599,0.999989980896303,"ci_num2_gct"
"35","NOL9","Inh VIP THSD7B",0.0457706553402342,5.35419392476304,0.291832096763624,0.58945980124626,0.999612228289599,0.999989980896303,"ci_num2_gct"
"36","KLHL21","Inh VIP THSD7B",-0.108123289693105,4.9395049225431,1.31217439830246,0.252937389311534,0.999612228289599,0.999989980896303,"ci_num2_gct"
"37","DNAJC11","Inh VIP THSD7B",-0.0279156949281353,6.09600862333516,0.21631775911211,0.747111444577942,0.999612228289599,0.999989980896303,"ci_num2_gct"
"38","CAMTA1","Inh VIP THSD7B",-0.00989334909110409,9.31192924517832,0.118510993657672,0.791908805090328,0.999612228289599,0.999989980896303,"ci_num2_gct"
"39","PER3","Inh VIP THSD7B",0.0451160973336479,6.79641631440244,0.63727731440585,0.425345889365646,0.999612228289599,0.999989980896303,"ci_num2_gct"
"40","PARK7","Inh VIP THSD7B",-0.0196151405912189,5.1978949154408,0.0343780976036904,0.853033327551782,0.999612228289599,0.999989980896303,"ci_num2_gct"
"41","RERE","Inh VIP THSD7B",0.00607034068853404,9.20249931072708,0.0387710569665688,0.844039620278062,0.999612228289599,0.999989980896303,"ci_num2_gct"
"42","ENO1","Inh VIP THSD7B",-0.114156451880079,5.56812382073132,1.35483157233793,0.245383466720252,0.999612228289599,0.999989980896303,"ci_num2_gct"
"43","SLC25A33","Inh VIP THSD7B",0.0182523207109906,4.9718399323713,0.0326529732494794,0.856727106028453,0.999612228289599,0.999989980896303,"ci_num2_gct"
"44","PIK3CD","Inh VIP THSD7B",0.0899418262870957,4.9872934815938,0.822683692823104,0.365143047029976,0.999612228289599,0.999989980896303,"ci_num2_gct"
"45","CLSTN1","Inh VIP THSD7B",-0.0456688060517222,7.77575553908459,1.10971787272131,0.293012419260722,0.999612228289599,0.999989980896303,"ci_num2_gct"
"46","CTNNBIP1","Inh VIP THSD7B",0.00224713616049589,5.53981667531264,0.00101297197577251,0.974631537875402,0.999612228289599,0.999989980896303,"ci_num2_gct"
"47","UBE4B","Inh VIP THSD7B",0.0247915497084536,7.54739364508163,0.345136251369427,0.557332460875418,0.999612228289599,0.999989980896303,"ci_num2_gct"
