"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.129301973663036,5.91501629482034,2.60943417727536,0.107117293814743,0.999865555597596,0.999990089600151,"ci_num2_gct"
"2","NOC2L","Exc RELN CHD7",-0.0274912407767475,4.9294940565538,0.132324361784583,0.716250495766505,0.999865555597596,0.999990089600151,"ci_num2_gct"
"3","HES4","Exc RELN CHD7",-0.120983690371422,4.26812752558412,0.587322860400315,0.443965109639479,0.999865555597596,0.999990089600151,"ci_num2_gct"
"4","AGRN","Exc RELN CHD7",-0.033717974250504,5.20970724526335,0.0671913724251131,0.7956210351971,0.999865555597596,0.999990089600151,"ci_num2_gct"
"5","C1orf159","Exc RELN CHD7",0.0239452589447125,5.53777772701178,0.105416142504081,0.745615475552479,0.999865555597596,0.999990089600151,"ci_num2_gct"
"6","SDF4","Exc RELN CHD7",-0.085159880365636,5.32064794736259,1.76555147596051,0.184786330813742,0.999865555597596,0.999990089600151,"ci_num2_gct"
"7","UBE2J2","Exc RELN CHD7",-0.0390627254078343,4.93204051062229,0.323535430152898,0.569850056427638,0.999865555597596,0.999990089600151,"ci_num2_gct"
"8","SCNN1D","Exc RELN CHD7",-0.112677283336682,3.48557387176489,0.745830753075263,0.388382090540408,0.999865555597596,0.999990089600151,"ci_num2_gct"
"9","ACAP3","Exc RELN CHD7",-0.073398072934632,6.84968038973126,1.41551286293641,0.234937823449655,0.999865555597596,0.999990089600151,"ci_num2_gct"
"10","INTS11","Exc RELN CHD7",-0.0321192446200815,5.63731499759459,0.244162909951013,0.621520836517054,0.999865555597596,0.999990089600151,"ci_num2_gct"
"11","DVL1","Exc RELN CHD7",-0.0225264153681874,4.60981165117418,0.0732125530641004,0.786872593494894,0.999865555597596,0.999990089600151,"ci_num2_gct"
"12","AURKAIP1","Exc RELN CHD7",-5.34207427297309e-05,4.46948003960103,1.80499103785295e-07,0.999661255713318,0.9999123529136,0.999990089600151,"ci_num2_gct"
"13","CCNL2","Exc RELN CHD7",-0.0224728147262682,6.16248740098715,0.151213488940307,0.69761133155385,0.999865555597596,0.999990089600151,"ci_num2_gct"
