"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.187868454649836,3.64706092760776,4.15572711092031,0.0430026688085452,0.250455517361,0.250455517361,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L6 CT",0.000149824390596375,5.57701131685724,9.59402606390931e-06,0.997532155869675,0.999337965296079,0.999337965296079,"amyloid_quartile_numeric"
"3","NOC2L","Exc L6 CT",0.0220577049504738,4.60269908635652,0.147272488360239,0.990527029050281,0.998430902717141,0.998430902717141,"amyloid_quartile_numeric"
"4","KLHL17","Exc L6 CT",-0.015111898276878,2.93797193636719,0.0193788125811903,0.889446444270778,0.982745972332297,0.982745972332297,"amyloid_quartile_numeric"
"5","HES4","Exc L6 CT",-0.0528901607517338,2.51263604910645,0.121953804890883,0.72734598786163,0.920789069739723,0.920789069739723,"amyloid_quartile_numeric"
"6","AGRN","Exc L6 CT",-0.0945930200420222,3.90632256403839,1.32802427201366,0.250732997225246,0.600685027174349,0.600685027174349,"amyloid_quartile_numeric"
"7","C1orf159","Exc L6 CT",0.0319847192252316,5.5936312566688,0.710987559159377,0.708269039547794,0.911060356561175,0.911060356561175,"amyloid_quartile_numeric"
"8","SDF4","Exc L6 CT",-0.0922430433339396,5.24293598852171,3.23507809637173,0.0738048303271489,0.331043767352582,0.331043767352582,"amyloid_quartile_numeric"
"9","B3GALT6","Exc L6 CT",-0.195215755994829,2.61372880866935,2.76069000382704,0.0984017380520981,0.385666066256714,0.385666066256714,"amyloid_quartile_numeric"
"10","UBE2J2","Exc L6 CT",-0.110042160893972,4.78681503790649,5.08515281410442,0.0253740533792842,0.189097717443313,0.189097717443313,"amyloid_quartile_numeric"
"11","SCNN1D","Exc L6 CT",-0.0245187169024819,3.31308766425858,0.0824848242230738,0.77429857365089,0.941680980741089,0.941680980741089,"amyloid_quartile_numeric"
"12","ACAP3","Exc L6 CT",-0.0304699178098027,6.69833907809102,0.691492178267374,0.406793548082397,0.740652857883711,0.740652857883711,"amyloid_quartile_numeric"
"13","PUSL1","Exc L6 CT",-0.205413508311867,2.01852798126013,1.81315420310648,0.179876385757191,0.522692173889084,0.522692173889084,"amyloid_quartile_numeric"
"14","INTS11","Exc L6 CT",0.0199357660172871,5.28624307161657,0.207429844326187,0.649355462566562,0.885430608275516,0.885430608275516,"amyloid_quartile_numeric"
"15","CPTP","Exc L6 CT",0.02719600616131,2.63613535183058,0.0627471287263299,0.90666662573428,0.987782148682773,0.987782148682773,"amyloid_quartile_numeric"
