"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.228923629259253,2.80901792108104,5.38277962218332,0.0213789795217257,0.0699030897079402,0.0699030897079402,"amyloid_quartile_numeric"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0303740523590696,4.37865594358383,0.349960912030177,0.964810866277327,0.988802551950547,0.988802551950547,"amyloid_quartile_numeric"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0264331178967004,3.92581715541748,0.252047133677835,0.685902488440875,0.820492929530757,0.820492929530757,"amyloid_quartile_numeric"
"28","TMEM240","Exc L3-5 RORB PLCH1",0.09603682629863,2.33117887252353,0.823679883779157,0.501125581866658,0.673369048988644,0.673369048988644,"amyloid_quartile_numeric"
"29","SSU72","Exc L3-5 RORB PLCH1",-0.15944433060581,5.57446727140887,24.4711268102988,1.63305891861536e-06,2.68798130872298e-05,2.68798130872298e-05,"amyloid_quartile_numeric"
"30","AL645728.1","Exc L3-5 RORB PLCH1",0.14585992139803,2.33928466951124,1.7566008606232,0.186611242250667,0.346526528701344,0.346526528701344,"amyloid_quartile_numeric"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.154825250163006,3.89460449478908,7.13466672246744,0.00820440307734845,0.0327632424959647,0.0327632424959647,"amyloid_quartile_numeric"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.125640500871325,3.37578951907831,4.02670191403809,0.0461769490645735,0.125044295923504,0.125044295923504,"amyloid_quartile_numeric"
"33","MIB2","Exc L3-5 RORB PLCH1",-0.0368766526250966,5.27079939761183,0.90271740329308,0.343238877315637,0.524115523643981,0.524115523643981,"amyloid_quartile_numeric"
"34","CDK11B","Exc L3-5 RORB PLCH1",-0.0346728919497079,4.85605520368036,0.694368378898157,0.405709512851771,0.586353696018366,0.586353696018366,"amyloid_quartile_numeric"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",0.00275532571241062,4.75529147898436,0.00328786508429503,0.954333576992702,0.9846459446338,0.9846459446338,"amyloid_quartile_numeric"
"36","CDK11A","Exc L3-5 RORB PLCH1",-0.0718482780341583,3.96308919925457,1.22459708947396,0.269833702033559,0.4469050712311,0.4469050712311,"amyloid_quartile_numeric"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0559544827792089,4.77711386848045,1.07799004224868,0.300442833927285,0.480167195844148,0.480167195844148,"amyloid_quartile_numeric"
"38","NADK","Exc L3-5 RORB PLCH1",-0.0434605524640312,4.02031947320833,0.823133830853625,0.365393560772014,0.54788444696525,0.54788444696525,"amyloid_quartile_numeric"
"39","GNB1","Exc L3-5 RORB PLCH1",-0.0419053101923496,7.84086461091859,4.95433941248121,0.0271789834868194,0.0839504063359564,0.0839504063359564,"amyloid_quartile_numeric"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.0496223815556093,1.96972154356447,0.160523003944031,0.689117318836156,0.82224401110067,0.82224401110067,"amyloid_quartile_numeric"
"41","CFAP74","Exc L3-5 RORB PLCH1",0.125250006968497,4.97911101377666,8.73049869848709,0.00351768107408639,0.0166534429543826,0.0166534429543826,"amyloid_quartile_numeric"
"42","AL391845.2","Exc L3-5 RORB PLCH1",0.0559414594985336,1.7386420214413,0.166919056416369,0.683316196897798,0.818760780988598,0.818760780988598,"amyloid_quartile_numeric"
"43","GABRD","Exc L3-5 RORB PLCH1",-0.0717896949151023,5.67038835747302,2.54424776841446,0.112328023201581,0.240825730956955,0.240825730956955,"amyloid_quartile_numeric"
"44","PRKCZ","Exc L3-5 RORB PLCH1",0.0615314108743702,6.91284546618686,4.38564631312231,0.0375446003406533,0.107023226038006,0.107023226038006,"amyloid_quartile_numeric"
"45","FAAP20","Exc L3-5 RORB PLCH1",-0.142370733344493,4.00090429927843,7.17925089230695,0.00801021574303478,0.0321011808617704,0.0321011808617704,"amyloid_quartile_numeric"
"46","AL590822.1","Exc L3-5 RORB PLCH1",0.0324086913585729,2.12627140927434,0.0779257195206896,0.924168625038465,0.970182242270428,0.970182242270428,"amyloid_quartile_numeric"
"47","SKI","Exc L3-5 RORB PLCH1",0.0757995064273649,6.03513105138801,5.81726261638688,0.0168031934974035,0.0579861418800599,0.0579861418800599,"amyloid_quartile_numeric"
"48","MORN1","Exc L3-5 RORB PLCH1",0.0179695486339107,5.14151264474526,0.242349331789482,0.89711708451485,0.955549834400438,0.955549834400438,"amyloid_quartile_numeric"
"49","RER1","Exc L3-5 RORB PLCH1",-0.00937811316942795,4.75693067374712,0.0532944099890944,0.817670633095427,0.910012681170104,0.910012681170104,"amyloid_quartile_numeric"
"50","PEX10","Exc L3-5 RORB PLCH1",-0.231683885306847,3.66948065872634,14.6472972619162,0.000174882542794688,0.00142023127073245,0.00142023127073245,"amyloid_quartile_numeric"
"51","PLCH2","Exc L3-5 RORB PLCH1",0.0162002317873564,5.47715286216695,0.126032283422484,0.722968412373481,0.846627084638037,0.846627084638037,"amyloid_quartile_numeric"
"52","PANK4","Exc L3-5 RORB PLCH1",-0.0849887233771762,3.60004001892236,1.33689689782101,0.249006989403514,0.422222344181872,0.422222344181872,"amyloid_quartile_numeric"
"53","AL139246.5","Exc L3-5 RORB PLCH1",0.0248693368570245,2.71214178456838,0.0837198945146709,0.772627885389191,0.881378738076866,0.881378738076866,"amyloid_quartile_numeric"
"54","TNFRSF14","Exc L3-5 RORB PLCH1",-0.084943346806156,3.9319054937872,1.73426872324885,0.189423581435349,0.349917494064188,0.349917494064188,"amyloid_quartile_numeric"
"55","FAM213B","Exc L3-5 RORB PLCH1",-0.130725055756294,4.51511043347751,7.18299617608218,0.00799412057398479,0.032068876654332,0.032068876654332,"amyloid_quartile_numeric"
"56","PRDM16","Exc L3-5 RORB PLCH1",-0.12893586344544,2.33028918633945,1.27697598399087,0.259860369322465,0.435172084812511,0.435172084812511,"amyloid_quartile_numeric"
"57","MEGF6","Exc L3-5 RORB PLCH1",0.0464655163336589,4.09865432245021,0.652757771411099,0.42012018930132,0.599806755109083,0.599806755109083,"amyloid_quartile_numeric"
"58","TPRG1L","Exc L3-5 RORB PLCH1",-0.203163462863115,5.3242807223733,33.601036151632,2.71012626749171e-08,7.75445806214563e-07,7.75445806214563e-07,"amyloid_quartile_numeric"
"59","WRAP73","Exc L3-5 RORB PLCH1",-0.0246612319118413,3.49754269715533,0.132563850745136,0.787168164920506,0.891721790912501,0.891721790912501,"amyloid_quartile_numeric"
"60","LRRC47","Exc L3-5 RORB PLCH1",-0.172717973725574,4.6066402876183,14.5398343813406,0.000184402117650842,0.00148545116569795,0.00148545116569795,"amyloid_quartile_numeric"
"61","CEP104","Exc L3-5 RORB PLCH1",0.084479124221543,5.42330546183157,5.86417079163744,0.0163742640257302,0.056944347513572,0.056944347513572,"amyloid_quartile_numeric"
"62","DFFB","Exc L3-5 RORB PLCH1",0.181715295024546,4.41925396644866,13.4321196032243,0.000319364534167365,0.00234005238757052,0.00234005238757052,"amyloid_quartile_numeric"
"63","C1orf174","Exc L3-5 RORB PLCH1",-0.111140331044882,3.11972271183091,2.41395453892122,0.121891681288995,0.255934058845358,0.255934058845358,"amyloid_quartile_numeric"
"64","AJAP1","Exc L3-5 RORB PLCH1",0.0939889004300158,6.99274760183969,13.4557956951964,0.000315619855824336,0.00231831488618562,0.00231831488618562,"amyloid_quartile_numeric"
"65","AL365255.1","Exc L3-5 RORB PLCH1",0.16068548055292,2.2011814926524,1.37784287711334,0.241911136957273,0.413378733439911,0.413378733439911,"amyloid_quartile_numeric"
"66","NPHP4","Exc L3-5 RORB PLCH1",0.10056922132515,5.7393025060132,8.32848984511282,0.00434587003454039,0.0198019865786164,0.0198019865786164,"amyloid_quartile_numeric"
"67","KCNAB2","Exc L3-5 RORB PLCH1",0.0102965580290401,6.48502416005506,0.103980956295805,0.747451657854713,0.86283082707746,0.86283082707746,"amyloid_quartile_numeric"
"68","CHD5","Exc L3-5 RORB PLCH1",0.0784634659635521,7.66827080722133,7.58967805207644,0.00643052161700974,0.026933291746374,0.026933291746374,"amyloid_quartile_numeric"
"69","RPL22","Exc L3-5 RORB PLCH1",-0.0473789757402569,5.40557936457563,2.04631496628664,0.154187358308525,0.302345850840412,0.302345850840412,"amyloid_quartile_numeric"
"70","RNF207","Exc L3-5 RORB PLCH1",0.00444279713653463,4.50418898126005,0.00705727666984864,0.933137206273445,0.974693755081334,0.974693755081334,"amyloid_quartile_numeric"
"71","ICMT","Exc L3-5 RORB PLCH1",-0.0711376509891726,3.83096818700662,1.7940311520803,0.182006305492421,0.340737372713253,0.340737372713253,"amyloid_quartile_numeric"
"72","GPR153","Exc L3-5 RORB PLCH1",0.102987543318885,3.54016727017836,1.72003416923371,0.191242104970722,0.351870222829475,0.351870222829475,"amyloid_quartile_numeric"
"73","ACOT7","Exc L3-5 RORB PLCH1",-0.129274205830216,6.59970896936542,19.6770849136029,1.53625525606048e-05,0.000182634783456899,0.000182634783456899,"amyloid_quartile_numeric"
"74","TNFRSF25","Exc L3-5 RORB PLCH1",0.12484600563552,6.01193823211658,7.88546688453685,0.0054939745783037,0.0237843812682204,0.0237843812682204,"amyloid_quartile_numeric"
"75","PLEKHG5","Exc L3-5 RORB PLCH1",-0.0348683369320596,5.16102558853426,0.68875146358343,0.407611714092066,0.588101267593885,0.588101267593885,"amyloid_quartile_numeric"
"76","NOL9","Exc L3-5 RORB PLCH1",0.00693237681761219,5.02638653721812,0.0343964137530502,0.882821115258727,0.947338600991137,0.947338600991137,"amyloid_quartile_numeric"
"77","TAS1R1","Exc L3-5 RORB PLCH1",-0.180568619055436,1.6313949648656,1.86219416760857,0.173956018960596,0.330090539425348,0.330090539425348,"amyloid_quartile_numeric"
"78","ZBTB48","Exc L3-5 RORB PLCH1",0.0172269220773625,3.92105959349922,0.134220336587196,0.714495884493146,0.840722039722446,0.840722039722446,"amyloid_quartile_numeric"
"79","KLHL21","Exc L3-5 RORB PLCH1",0.0264612035621882,4.78827282010168,0.469283866360452,0.494136298756942,0.667912304940173,0.667912304940173,"amyloid_quartile_numeric"
"80","PHF13","Exc L3-5 RORB PLCH1",-0.0482154729270986,3.03731406456675,0.48055481914036,0.489002045532169,0.663669386175333,0.663669386175333,"amyloid_quartile_numeric"
"81","THAP3","Exc L3-5 RORB PLCH1",0.0594827007130972,3.19432010646044,0.810909400555315,0.524496396852545,0.693418185940759,0.693418185940759,"amyloid_quartile_numeric"
"82","DNAJC11","Exc L3-5 RORB PLCH1",0.0447176950309325,5.35576872846386,1.79575434546933,0.236286666388356,0.406393721378486,0.406393721378486,"amyloid_quartile_numeric"
"83","CAMTA1","Exc L3-5 RORB PLCH1",0.088548502367619,8.80109209523821,21.9024341237625,5.38157907173588e-06,7.37637626274417e-05,7.37637626274417e-05,"amyloid_quartile_numeric"
"84","AL512330.1","Exc L3-5 RORB PLCH1",-0.0967647133761347,1.31120781658537,0.278540236665605,0.598264047423442,0.754433597753943,0.754433597753943,"amyloid_quartile_numeric"
"85","VAMP3","Exc L3-5 RORB PLCH1",0.112995336799521,3.69637788343376,4.05313157131812,0.0454746103251448,0.123604271302546,0.123604271302546,"amyloid_quartile_numeric"
"86","PER3","Exc L3-5 RORB PLCH1",0.132635388039182,6.44471670947161,9.08164801615338,0.00292729912445373,0.0143321857776842,0.0143321857776842,"amyloid_quartile_numeric"
"87","PARK7","Exc L3-5 RORB PLCH1",-0.293010896038126,5.29246806695333,47.5290081181256,7.46104807277544e-11,4.42836778921683e-09,4.42836778921683e-09,"amyloid_quartile_numeric"
"88","AL034417.4","Exc L3-5 RORB PLCH1",0.066232323837161,1.81116861852946,0.203026377036482,0.652793335127836,0.796218364297252,0.796218364297252,"amyloid_quartile_numeric"
"89","ERRFI1","Exc L3-5 RORB PLCH1",-0.000944092556397125,4.33727269692663,0.000380048123149601,0.984466446908387,0.994935516605856,0.994935516605856,"amyloid_quartile_numeric"
"90","AL034417.2","Exc L3-5 RORB PLCH1",-0.0173396030539779,3.1631352064074,0.0431349885253688,0.835689647873811,0.921197246475647,0.921197246475647,"amyloid_quartile_numeric"
"91","SLC45A1","Exc L3-5 RORB PLCH1",-0.0211186080988207,4.0359394785482,0.154116038631975,0.695064501354832,0.826683539081589,0.826683539081589,"amyloid_quartile_numeric"
"92","RERE","Exc L3-5 RORB PLCH1",0.0654275256785965,8.93376746020277,20.0180610357452,1.30685383748888e-05,0.000158069911888996,0.000158069911888996,"amyloid_quartile_numeric"
"93","AL096855.1","Exc L3-5 RORB PLCH1",-0.258301443093279,2.02672432809777,4.27880220198572,0.03991959256097,0.112111911139569,0.112111911139569,"amyloid_quartile_numeric"
"94","ENO1","Exc L3-5 RORB PLCH1",-0.253312057349965,6.51315251621643,60.5977119727508,4.11638746388572e-13,4.47090083322445e-11,4.47090083322445e-11,"amyloid_quartile_numeric"
"95","SLC2A5","Exc L3-5 RORB PLCH1",-0.423241665457121,1.55846105678926,10.6216576635207,0.00132030399735288,0.00749110647538594,0.00749110647538594,"amyloid_quartile_numeric"
"96","MIR34AHG","Exc L3-5 RORB PLCH1",0.156153032415392,2.02563561841973,1.54102559917458,0.215967406324751,0.383211336894973,0.383211336894973,"amyloid_quartile_numeric"
"97","H6PD","Exc L3-5 RORB PLCH1",0.136028551722679,3.88923182626824,5.79753699367015,0.0169870413597174,0.0584712124107672,0.0584712124107672,"amyloid_quartile_numeric"
"98","SPSB1","Exc L3-5 RORB PLCH1",0.0712673292774449,3.49135438869863,1.05258235292261,0.306193469072712,0.486339527180156,0.486339527180156,"amyloid_quartile_numeric"
"99","SLC25A33","Exc L3-5 RORB PLCH1",-0.10965518391838,4.38164431213189,4.82205741326189,0.029286159442252,0.0886483528925162,0.0886483528925162,"amyloid_quartile_numeric"
"100","TMEM201","Exc L3-5 RORB PLCH1",0.0256196754159005,2.93725144599798,0.102362708029548,0.749357575394724,0.864405971299196,0.864405971299196,"amyloid_quartile_numeric"
"101","PIK3CD","Exc L3-5 RORB PLCH1",0.114188952046973,4.63037142429532,5.16359159380658,0.0241642597926841,0.0768998548634632,0.0768998548634632,"amyloid_quartile_numeric"
"102","CLSTN1","Exc L3-5 RORB PLCH1",-0.0506932773645034,8.33020994431782,5.54852075137287,0.019496694754967,0.0651086024801931,0.0651086024801931,"amyloid_quartile_numeric"
"103","CTNNBIP1","Exc L3-5 RORB PLCH1",0.0429024347606564,5.3087145970325,1.25689897685216,0.263627810439009,0.439269632797873,0.439269632797873,"amyloid_quartile_numeric"
"104","LZIC","Exc L3-5 RORB PLCH1",-0.0872767284247367,3.96451072985794,2.58865081398982,0.109261685174336,0.23599333564795,0.23599333564795,"amyloid_quartile_numeric"
"105","NMNAT1","Exc L3-5 RORB PLCH1",-0.0481324446407635,3.96934939332249,0.694247725227747,0.405750235759907,0.586353696018366,0.586353696018366,"amyloid_quartile_numeric"
"106","UBE4B","Exc L3-5 RORB PLCH1",0.0539337811354684,7.33562664675438,5.37611350154974,0.0214585416806351,0.0701075749628693,0.0701075749628693,"amyloid_quartile_numeric"
"107","KIF1B","Exc L3-5 RORB PLCH1",0.00633907276575866,8.78528673757624,0.171453668414256,0.679281549810068,0.815980646036131,0.815980646036131,"amyloid_quartile_numeric"
"108","AL139424.3","Exc L3-5 RORB PLCH1",-0.108213201873038,1.51853509517974,0.615854601477452,0.501920721310127,0.673813691788236,0.673813691788236,"amyloid_quartile_numeric"
"109","AL139424.2","Exc L3-5 RORB PLCH1",-0.121532643886786,2.41665508971721,1.69151552936026,0.194947563441519,0.355921417713813,0.355921417713813,"amyloid_quartile_numeric"
"110","PGD","Exc L3-5 RORB PLCH1",-0.0958852155608006,3.48916078786477,2.28399035025774,0.132345962253491,0.27170318031879,0.27170318031879,"amyloid_quartile_numeric"
"111","DFFA","Exc L3-5 RORB PLCH1",0.0550174939604925,4.37111597721188,1.29795487560843,0.255995016208021,0.430854456917449,0.430854456917449,"amyloid_quartile_numeric"
"112","PEX14","Exc L3-5 RORB PLCH1",0.0332980806152594,5.67657808870976,1.12443088289334,0.290287674768914,0.469245015223295,0.469245015223295,"amyloid_quartile_numeric"
"113","CASZ1","Exc L3-5 RORB PLCH1",0.231202295757175,2.79884597295682,4.06982933629083,0.0450367414213194,0.122829168574972,0.122829168574972,"amyloid_quartile_numeric"
"114","AL109811.4","Exc L3-5 RORB PLCH1",0.43236335711405,2.33281811763082,17.9982029819287,3.42531594501439e-05,0.000358144036529795,0.000358144036529795,"amyloid_quartile_numeric"
"115","MASP2","Exc L3-5 RORB PLCH1",-0.171029169386867,2.86117944939125,3.53576352202888,0.0615605890841473,0.154637565342589,0.154637565342589,"amyloid_quartile_numeric"
"116","SRM","Exc L3-5 RORB PLCH1",-0.0820981007998809,4.83358389468982,3.28436826896979,0.0714920800383818,0.172605859654136,0.172605859654136,"amyloid_quartile_numeric"
"117","EXOSC10","Exc L3-5 RORB PLCH1",-0.0646394356386412,4.89885153880378,2.34084664688189,0.127653600539478,0.264828142699234,0.264828142699234,"amyloid_quartile_numeric"
"118","AL109811.1","Exc L3-5 RORB PLCH1",-0.191273275947689,2.46373817859978,3.93766438409312,0.0486291377247001,0.129854845501377,0.129854845501377,"amyloid_quartile_numeric"
"119","MTOR","Exc L3-5 RORB PLCH1",-0.0268621592958178,5.94668307023816,0.870430665495511,0.351998378596828,0.53320741106992,0.53320741106992,"amyloid_quartile_numeric"
"120","UBIAD1","Exc L3-5 RORB PLCH1",0.026924873215427,3.35273382902058,0.164100723215766,0.685856138223076,0.820492929530757,0.820492929530757,"amyloid_quartile_numeric"
"121","DISP3","Exc L3-5 RORB PLCH1",0.0641791594236453,4.4457036134603,1.13189267376367,0.288697371891896,0.467815845476106,0.467815845476106,"amyloid_quartile_numeric"
"122","AL031731.1","Exc L3-5 RORB PLCH1",-0.280184655884784,1.73834930426531,3.95570742076311,0.0481212473491798,0.128866795568099,0.128866795568099,"amyloid_quartile_numeric"
"123","FBXO2","Exc L3-5 RORB PLCH1",-0.189038115888597,5.09481587704101,18.2877996142292,2.98084259263407e-05,0.000318982123552249,0.000318982123552249,"amyloid_quartile_numeric"
"124","FBXO44","Exc L3-5 RORB PLCH1",-0.071566824772839,5.70902438948293,4.23423800638996,0.0409566990005822,0.114260817096504,0.114260817096504,"amyloid_quartile_numeric"
"125","FBXO6","Exc L3-5 RORB PLCH1",-0.301378380441405,2.78835823274953,12.9498623163598,0.000406315646028408,0.00285153213384157,0.00285153213384157,"amyloid_quartile_numeric"
"126","MAD2L2","Exc L3-5 RORB PLCH1",-0.127287748940427,2.05029619445718,1.41759321429564,0.23525800460548,0.405294588547917,0.405294588547917,"amyloid_quartile_numeric"
"127","MTHFR","Exc L3-5 RORB PLCH1",0.145379673351853,4.89794819218993,13.5226458347349,0.000305286091428356,0.00225761821942804,0.00225761821942804,"amyloid_quartile_numeric"
"128","CLCN6","Exc L3-5 RORB PLCH1",0.047846276923936,4.26756570931615,0.789067038144978,0.375484858086659,0.557957413510559,0.557957413510559,"amyloid_quartile_numeric"
"129","KIAA2013","Exc L3-5 RORB PLCH1",-0.0457410735986777,4.05726688347494,0.876753207947557,0.350259221474244,0.531531102562283,0.531531102562283,"amyloid_quartile_numeric"
"130","PLOD1","Exc L3-5 RORB PLCH1",0.0975027702532762,3.2003601637273,2.20213833046121,0.139445928633834,0.282393923968518,0.282393923968518,"amyloid_quartile_numeric"
"131","MFN2","Exc L3-5 RORB PLCH1",-0.149058130528794,5.21669194836584,16.9716106161296,5.61952759561606e-05,0.000540164825957893,0.000540164825957893,"amyloid_quartile_numeric"
"132","MIIP","Exc L3-5 RORB PLCH1",0.0705690279466875,2.78200479637757,0.777776228690838,0.390911065932489,0.572647589565842,0.572647589565842,"amyloid_quartile_numeric"
"133","TNFRSF8","Exc L3-5 RORB PLCH1",-0.229985745032145,1.09896605301986,1.52326851985844,0.218621839963762,0.386546655244898,0.386546655244898,"amyloid_quartile_numeric"
"134","VPS13D","Exc L3-5 RORB PLCH1",0.0370824912760909,7.77974697624156,1.74297189815831,0.188321705495681,0.348446442223206,0.348446442223206,"amyloid_quartile_numeric"
"135","DHRS3","Exc L3-5 RORB PLCH1",-0.0207618311818206,2.30505679052364,0.0314033438436807,0.85952882067413,0.934443493863759,0.934443493863759,"amyloid_quartile_numeric"
"136","PDPN","Exc L3-5 RORB PLCH1",-0.00517426983037732,4.43788247299157,0.0107320245363846,0.988511067768628,0.996147928701418,0.996147928701418,"amyloid_quartile_numeric"
"137","PRDM2","Exc L3-5 RORB PLCH1",0.0498491165270613,7.66870786288737,5.25545134258761,0.0229534227840229,0.0739522595305613,0.0739522595305613,"amyloid_quartile_numeric"
"138","KAZN","Exc L3-5 RORB PLCH1",0.109104460490375,10.9691561090335,37.7154563018824,4.55579991769703e-09,1.64565387977264e-07,1.64565387977264e-07,"amyloid_quartile_numeric"
"139","KAZN-AS1","Exc L3-5 RORB PLCH1",-0.167979959356222,2.29660792622999,2.57802549313593,0.109986902912814,0.237175971354132,0.237175971354132,"amyloid_quartile_numeric"
"140","TMEM51","Exc L3-5 RORB PLCH1",-0.108478423886567,1.06330817591122,0.299097992932084,0.58507836378439,0.744824849288905,0.744824849288905,"amyloid_quartile_numeric"
"141","FHAD1","Exc L3-5 RORB PLCH1",-0.00402056440009925,2.882536922737,0.00172709981123949,0.966893578808038,0.988967193314852,0.988967193314852,"amyloid_quartile_numeric"
"142","EFHD2","Exc L3-5 RORB PLCH1",-0.00622882411865135,5.40941816199955,0.0160214980849827,0.899407330071886,0.95669136788326,0.95669136788326,"amyloid_quartile_numeric"
"143","CASP9","Exc L3-5 RORB PLCH1",0.308872225340039,3.65924384248839,27.4857476639424,4.12314141230215e-07,8.16750319960498e-06,8.16750319960498e-06,"amyloid_quartile_numeric"
"144","DNAJC16","Exc L3-5 RORB PLCH1",-0.0320086297405544,5.63304783970599,1.08141804294181,0.303841610680968,0.483841939175216,0.483841939175216,"amyloid_quartile_numeric"
"145","AGMAT","Exc L3-5 RORB PLCH1",-0.10694415860627,1.75257514438896,0.695686993790816,0.405264845915699,0.58602798291433,0.58602798291433,"amyloid_quartile_numeric"
"146","AL121992.1","Exc L3-5 RORB PLCH1",0.00425739850044168,1.98307542898194,0.00149124328397044,0.969235849710425,0.99003292710645,0.99003292710645,"amyloid_quartile_numeric"
"147","DDI2","Exc L3-5 RORB PLCH1",0.0443253896726321,5.56079837246705,1.73012727485056,0.189950567771906,0.350460717350346,0.350460717350346,"amyloid_quartile_numeric"
"148","PLEKHM2","Exc L3-5 RORB PLCH1",0.0686038135742913,6.00690390531194,6.45526020277949,0.011847014428691,0.0438614381107062,0.0438614381107062,"amyloid_quartile_numeric"
"149","SLC25A34","Exc L3-5 RORB PLCH1",0.00975774894617462,3.14275766851872,0.0143791281403547,0.904676430814781,0.959738464743441,0.959738464743441,"amyloid_quartile_numeric"
"150","UQCRHL","Exc L3-5 RORB PLCH1",-0.331226632455736,3.11166027391828,18.7015991823757,2.4451424996794e-05,0.000270729161927055,0.000270729161927055,"amyloid_quartile_numeric"
"151","AL450998.2","Exc L3-5 RORB PLCH1",0.142564186035977,3.6479169545734,4.7655308246096,0.0302382836882949,0.0908303557860916,0.0908303557860916,"amyloid_quartile_numeric"
