"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0990606625994744,2.83772907468354,2.72548074609386,0.10034922433179,0.18082427906864,0.18082427906864,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.189672111855343,5.92834086511293,47.6341344655307,6.84480037206657e-11,1.66177445612571e-09,1.66177445612571e-09,"amyloid_quartile_numeric"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.392500726365733,0.682392117432612,12.7010166364291,0.000458340279483025,0.00191720728323962,0.00191720728323962,"amyloid_quartile_numeric"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.0874257070179699,4.54408389628816,9.29050401767881,0.00261904176840055,0.00877175977246925,0.00877175977246925,"amyloid_quartile_numeric"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0767710391976696,2.67686470800935,1.7114038598451,0.192325347526515,0.30422616684493,0.30422616684493,"amyloid_quartile_numeric"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.340673707321529,-0.731751287785408,4.25508668730848,0.0404426745580802,0.0864432630958276,0.0864432630958276,"amyloid_quartile_numeric"
"7","HES4","Exc L2-3 CBLN2 LINC02306",0.079482703015517,3.65228104508162,0.831076909680499,0.363073811219112,0.495954216434419,0.495954216434419,"amyloid_quartile_numeric"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",-0.211321046055229,1.3874959830756,5.65816167498651,0.0183286419445954,0.0447746293775596,0.0447746293775596,"amyloid_quartile_numeric"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.265218011859059,-0.837605707761878,4.2055754059009,0.0416132317914952,0.0885496590795908,0.0885496590795908,"amyloid_quartile_numeric"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0437831392747735,5.19145621587749,1.10333944627658,0.294819279668961,0.422992326732926,0.422992326732926,"amyloid_quartile_numeric"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",0.145143746402308,5.62787778792264,40.6316898853834,1.2731504895988e-09,2.27497747450862e-08,2.27497747450862e-08,"amyloid_quartile_numeric"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",0.0280856292715515,1.29748183899208,0.0645167550749331,0.799758919553023,0.876369436263892,0.876369436263892,"amyloid_quartile_numeric"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",-0.0582360063860681,0.525900551206968,0.300373061914954,0.584268177705356,0.706262792777062,0.706262792777062,"amyloid_quartile_numeric"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",0.00392927707507121,5.15599141695023,0.0105890122096462,0.918144529908737,0.951975796670964,0.951975796670964,"amyloid_quartile_numeric"
"15","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.188722174698711,2.4006214635835,20.1201229849794,1.23335963801233e-05,8.0653671529904e-05,8.0653671529904e-05,"amyloid_quartile_numeric"
"16","C1QTNF12","Exc L2-3 CBLN2 LINC02306",0.138438137115903,-0.169348795113269,1.74927838645163,0.187498486842648,0.298182983354396,0.298182983354396,"amyloid_quartile_numeric"
"17","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0457615123928675,4.79441382839328,4.06233484460425,0.0452064991972537,0.0948682123591274,0.0948682123591274,"amyloid_quartile_numeric"
"18","LINC01786","Exc L2-3 CBLN2 LINC02306",0.0499553511149224,1.83803134525367,0.619867900069325,0.763527809680419,0.850202576814598,0.850202576814598,"amyloid_quartile_numeric"
"19","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.00879355019804657,2.9683682027268,0.0300576351866663,0.862537259143383,0.917854588829205,0.917854588829205,"amyloid_quartile_numeric"
