"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.115590146141264,3.35765912717479,1.62256972828734,0.20431966838532,0.428476752811409,0.428476752811409,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L5/6 IT Car3",0.148513353592634,6.02104175249332,11.3713146096353,0.000906914739417396,0.0101985385925482,0.0101985385925482,"amyloid_quartile_numeric"
"3","NOC2L","Exc L5/6 IT Car3",-0.0456402073470819,4.84834010644509,0.839561074097007,0.360706101356538,0.600164823759132,0.600164823759132,"amyloid_quartile_numeric"
"4","KLHL17","Exc L5/6 IT Car3",0.0532846072567216,3.0252223797813,0.301238665949381,0.600352235977503,0.793920208864504,0.793920208864504,"amyloid_quartile_numeric"
"5","HES4","Exc L5/6 IT Car3",0.178106464885022,5.22849346962636,8.97245039954318,0.00311332320536442,0.025628069658656,0.025628069658656,"amyloid_quartile_numeric"
"6","ISG15","Exc L5/6 IT Car3",-0.146087356863335,2.86344759835399,0.884654002649477,0.348147289006495,0.587562245238389,0.587562245238389,"amyloid_quartile_numeric"
"7","AGRN","Exc L5/6 IT Car3",-0.0316996517541326,5.44610091269926,0.305448701213859,0.581148635156822,0.781223033001593,0.781223033001593,"amyloid_quartile_numeric"
"8","C1orf159","Exc L5/6 IT Car3",0.0644664541540369,5.44947566159684,2.28074849387375,0.132681742940737,0.328614689761108,0.328614689761108,"amyloid_quartile_numeric"
"9","SDF4","Exc L5/6 IT Car3",0.0146700043677287,5.05948684772776,0.0816849277640715,0.775344227402009,0.902702447822877,0.902702447822877,"amyloid_quartile_numeric"
"10","B3GALT6","Exc L5/6 IT Car3",-0.0586921129514895,3.18480918497014,0.49569663450392,0.482275626584959,0.707853876677621,0.707853876677621,"amyloid_quartile_numeric"
"11","UBE2J2","Exc L5/6 IT Car3",-0.0164063748773294,4.77063079467718,0.134924663036117,0.713796294713145,0.866562611885131,0.866562611885131,"amyloid_quartile_numeric"
"12","LINC01786","Exc L5/6 IT Car3",-0.0630783899056223,2.52140836635435,0.287240745841442,0.592633051465004,0.788828772930692,0.788828772930692,"amyloid_quartile_numeric"
"13","SCNN1D","Exc L5/6 IT Car3",-0.124486879844833,3.20085475518528,1.93670870400796,0.16568461601301,0.377370568500554,0.377370568500554,"amyloid_quartile_numeric"
"14","ACAP3","Exc L5/6 IT Car3",0.0220129399807001,6.61046257762995,0.312129114951563,0.577047052428682,0.778011811108647,0.778011811108647,"amyloid_quartile_numeric"
"15","PUSL1","Exc L5/6 IT Car3",-0.0971194182378438,2.32058033217531,0.594254398205309,0.441754574761617,0.67423940406446,0.67423940406446,"amyloid_quartile_numeric"
"16","INTS11","Exc L5/6 IT Car3",0.0285171610651604,5.17583091453324,0.44530669943621,0.730858896182102,0.877850549180266,0.877850549180266,"amyloid_quartile_numeric"
"17","CPTP","Exc L5/6 IT Car3",-0.161034710577723,3.09200300032285,3.69217663177584,0.0561934781715768,0.187854647143607,0.187854647143607,"amyloid_quartile_numeric"
"18","DVL1","Exc L5/6 IT Car3",-0.0265689073175213,4.30540516559626,0.242691933706678,0.622848296763126,0.807515652004779,0.807515652004779,"amyloid_quartile_numeric"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.18854365559408,4.34403403117252,9.62374128963299,0.00221948915542572,0.0198325587321055,0.0198325587321055,"amyloid_quartile_numeric"
"20","CCNL2","Exc L5/6 IT Car3",0.0103927125615071,6.0075842755915,0.0807600115622202,0.87573400549316,0.952699959528446,0.952699959528446,"amyloid_quartile_numeric"
"21","MRPL20","Exc L5/6 IT Car3",-0.159086021391554,4.79098170935831,10.1411053705537,0.00169965295500091,0.0162278966850087,0.0162278966850087,"amyloid_quartile_numeric"
"22","ANKRD65","Exc L5/6 IT Car3",-0.0276073927919096,3.1829817131892,0.0634547708799655,0.80139406813492,0.916480549098114,0.916480549098114,"amyloid_quartile_numeric"
"23","ATAD3C","Exc L5/6 IT Car3",-0.0535155781556437,1.60104051272435,0.0761172844687011,0.782935374870715,0.907198454769359,0.907198454769359,"amyloid_quartile_numeric"
"24","ATAD3B","Exc L5/6 IT Car3",0.0409376592310561,4.59495330499033,0.525827645065755,0.469275532370588,0.697722696908858,0.697722696908858,"amyloid_quartile_numeric"
"25","ATAD3A","Exc L5/6 IT Car3",-0.00773003079438324,3.87541562707047,0.0152761355029279,0.914113814750815,0.969887180288414,0.969887180288414,"amyloid_quartile_numeric"
"26","SSU72","Exc L5/6 IT Car3",-0.0952979915292393,5.50927578177583,5.03915220117888,0.025955805172226,0.112450150153661,0.112450150153661,"amyloid_quartile_numeric"
"27","FNDC10","Exc L5/6 IT Car3",-0.125961197173866,3.35642861862272,1.90141304102474,0.169572455175226,0.383045675569114,0.383045675569114,"amyloid_quartile_numeric"
"28","AL691432.2","Exc L5/6 IT Car3",-0.0225881308115448,3.33825550549596,0.0693327609914671,0.792601571121786,0.911792972046495,0.911792972046495,"amyloid_quartile_numeric"
"29","MIB2","Exc L5/6 IT Car3",0.0837517076524811,5.12042111657099,2.98077385153556,0.209655700865748,0.435534363524317,0.435534363524317,"amyloid_quartile_numeric"
"30","MMP23B","Exc L5/6 IT Car3",0.170211284286422,1.88447477750121,0.903338488202888,0.343118674460681,0.583374451017568,0.583374451017568,"amyloid_quartile_numeric"
"31","CDK11B","Exc L5/6 IT Car3",0.0515521359263714,4.90538116635099,0.697308414061922,0.404758464109512,0.641079391888056,0.641079391888056,"amyloid_quartile_numeric"
"32","SLC35E2B","Exc L5/6 IT Car3",0.10441445764269,4.90377251735519,2.89398116946504,0.0905782653431647,0.257929822696138,0.257929822696138,"amyloid_quartile_numeric"
"33","CDK11A","Exc L5/6 IT Car3",-0.0311062189142698,3.99291988114806,0.142914420606732,0.705830805467037,0.861385962220213,0.861385962220213,"amyloid_quartile_numeric"
"34","SLC35E2A","Exc L5/6 IT Car3",-0.0522990491988454,4.72790738761156,0.691089117060365,0.406857685918709,0.643184886674969,0.643184886674969,"amyloid_quartile_numeric"
"35","NADK","Exc L5/6 IT Car3",0.0519395278808205,4.09186252684867,0.843473495160298,0.408950081334878,0.645040115494054,0.645040115494054,"amyloid_quartile_numeric"
"36","GNB1","Exc L5/6 IT Car3",-0.0306682146923503,7.90626841670492,2.15752124532131,0.143558799491584,0.346212083310358,0.346212083310358,"amyloid_quartile_numeric"
"37","CFAP74","Exc L5/6 IT Car3",0.0115028155557603,4.79855727824693,0.0341410927389411,0.853607876550125,0.941702626417328,0.941702626417328,"amyloid_quartile_numeric"
"38","GABRD","Exc L5/6 IT Car3",-0.0440786468124771,5.67179679602958,0.901339179993784,0.343652017317884,0.583589411985394,0.583589411985394,"amyloid_quartile_numeric"
"39","PRKCZ","Exc L5/6 IT Car3",0.0826476082640532,7.03542490221498,8.08612093900044,0.00495843280402537,0.0353769194347169,0.0353769194347169,"amyloid_quartile_numeric"
"40","AL590822.2","Exc L5/6 IT Car3",-0.231517237744988,1.85804659145605,2.04969125743269,0.153911462127617,0.360658561402685,0.360658561402685,"amyloid_quartile_numeric"
"41","FAAP20","Exc L5/6 IT Car3",0.00642850292096551,3.23251475095904,0.00556880749895501,0.940593540573956,0.981776278331195,0.981776278331195,"amyloid_quartile_numeric"
