"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.121080263411529,2.91861768902689,3.00357686857211,0.084691601042171,0.152115273075839,0.152115273075839,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.192354221939896,5.56939798334957,41.350459252223,9.91374629122212e-10,1.19149367709191e-08,1.19149367709191e-08,"amyloid_quartile_numeric"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.454483848185978,0.749974917051561,12.3675005723696,0.000545530087198287,0.00195866380148104,0.00195866380148104,"amyloid_quartile_numeric"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0972853830732295,4.68593982974507,12.2194181212309,0.000587732668447795,0.00209730209658829,0.00209730209658829,"amyloid_quartile_numeric"
"5","KLHL17","Exc L6 THEMIS NFIA",0.224789047726224,2.69894989195385,15.5817230843673,0.000110922637842133,0.00047299896796724,0.00047299896796724,"amyloid_quartile_numeric"
"6","HES4","Exc L6 THEMIS NFIA",0.0687313289412584,2.62035096980699,0.377949544683296,0.539432872328393,0.656492188153878,0.656492188153878,"amyloid_quartile_numeric"
"7","ISG15","Exc L6 THEMIS NFIA",-0.12342538562801,0.847610619977703,0.910067682281573,0.341299792876514,0.46427575280436,0.46427575280436,"amyloid_quartile_numeric"
"8","AGRN","Exc L6 THEMIS NFIA",0.0891454883349727,4.19528566318604,1.78329889669807,0.183330814445553,0.284524929202877,0.284524929202877,"amyloid_quartile_numeric"
"9","C1orf159","Exc L6 THEMIS NFIA",0.167296643103426,5.4571735318717,34.8738054497955,1.57867101514889e-08,1.50608751582712e-07,1.50608751582712e-07,"amyloid_quartile_numeric"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.100834833076082,1.29188349021016,0.763646034479235,0.383285095283848,0.507893410914672,0.507893410914672,"amyloid_quartile_numeric"
"11","TNFRSF4","Exc L6 THEMIS NFIA",-0.270564647922178,-0.208922561467013,2.36676495859515,0.125595314401605,0.209485287879798,0.209485287879798,"amyloid_quartile_numeric"
"12","SDF4","Exc L6 THEMIS NFIA",-0.000317966392765935,4.9027181655378,9.15426780390203e-05,0.992376087370992,0.995990719860211,0.995990719860211,"amyloid_quartile_numeric"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.276290914904153,2.71007781413801,33.6236498110221,2.72191748317151e-08,2.47455448239615e-07,2.47455448239615e-07,"amyloid_quartile_numeric"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0402905269840435,0.121072736481953,0.0682593824365366,0.794169114994326,0.865790813268673,0.865790813268673,"amyloid_quartile_numeric"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.00993424451321726,4.68083203948459,0.117098508364238,0.932441930181293,0.961327415307961,0.961327415307961,"amyloid_quartile_numeric"
"16","LINC01786","Exc L6 THEMIS NFIA",0.178113546739762,2.01224415775329,6.34987027563398,0.0125564658288611,0.0303217154231479,0.0303217154231479,"amyloid_quartile_numeric"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0909140013363192,2.90885838065449,2.8404749435392,0.0935467881112832,0.165191216733462,0.165191216733462,"amyloid_quartile_numeric"
