"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.105234061177894,2.92386207542444,2.73543184044449,0.0997914276094662,0.163949920047506,0.163949920047506,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.166930131284066,5.74330255702631,20.5295997861028,1.03456749664934e-05,4.780527994894e-05,4.780527994894e-05,"amyloid_quartile_numeric"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.123831228414598,0.499489611099586,1.35955405076091,0.245072190323135,0.34374546333738,0.34374546333738,"amyloid_quartile_numeric"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.142518350937495,4.67066431312054,27.3503593559008,4.44475343274026e-07,2.68177700489695e-06,2.68177700489695e-06,"amyloid_quartile_numeric"
"5","KLHL17","Exc L3-4 RORB CUX2",0.0984072058056616,2.85230866448,4.26350772661835,0.0402936014524697,0.0758615930287123,0.0758615930287123,"amyloid_quartile_numeric"
"6","AL645608.8","Exc L3-4 RORB CUX2",0.203417908394497,-0.303833207814972,1.72804366917683,0.190241023612657,0.280183397734115,0.280183397734115,"amyloid_quartile_numeric"
"7","HES4","Exc L3-4 RORB CUX2",0.0572547711780211,4.27354761869346,0.784759181425687,0.376806175740687,0.486434517878698,0.486434517878698,"amyloid_quartile_numeric"
"8","ISG15","Exc L3-4 RORB CUX2",-0.278998301192644,2.34955393493771,9.77555003602367,0.00204559080123674,0.00567853123357275,0.00567853123357275,"amyloid_quartile_numeric"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0635150460953304,-0.722093538599859,0.269102449625075,0.604536426844337,0.704440342612437,0.704440342612437,"amyloid_quartile_numeric"
"10","AGRN","Exc L3-4 RORB CUX2",0.0586924108265717,5.42316100246339,2.19623827619521,0.139999890682343,0.21750153665052,0.21750153665052,"amyloid_quartile_numeric"
"11","C1orf159","Exc L3-4 RORB CUX2",0.198252499029763,5.467810339812,69.5003048972524,1.49712456300811e-14,3.17793777706302e-13,3.17793777706302e-13,"amyloid_quartile_numeric"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0548192213094707,1.2274333128677,0.325284129856513,0.569121164521467,0.672311299541968,0.672311299541968,"amyloid_quartile_numeric"
"13","TNFRSF4","Exc L3-4 RORB CUX2",-0.104765497087955,-0.267414507632281,0.61091317299536,0.43541430004955,0.54490631245204,0.54490631245204,"amyloid_quartile_numeric"
"14","SDF4","Exc L3-4 RORB CUX2",0.0122114490103091,4.94518655383369,0.11922393841268,0.730258595268323,0.810282057606648,0.810282057606648,"amyloid_quartile_numeric"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.324337444635911,2.57181064719989,58.9183259344519,8.3176534984216e-13,1.32900791155747e-11,1.32900791155747e-11,"amyloid_quartile_numeric"
"16","C1QTNF12","Exc L3-4 RORB CUX2",0.246619144545415,-0.27239744035581,4.4409729003313,0.0363944184148871,0.069484879001822,0.069484879001822,"amyloid_quartile_numeric"
"17","UBE2J2","Exc L3-4 RORB CUX2",0.0111586964162605,4.74718417790407,0.275281639790432,0.600420487222164,0.70067870223089,0.70067870223089,"amyloid_quartile_numeric"
"18","LINC01786","Exc L3-4 RORB CUX2",0.0641369700632382,1.9750166303671,1.33214824732134,0.249868965950588,0.349492379551509,0.349492379551509,"amyloid_quartile_numeric"
"19","SCNN1D","Exc L3-4 RORB CUX2",0.104968052792687,2.95326350768178,4.2075413064787,0.0416130842270082,0.0779945482025837,0.0779945482025837,"amyloid_quartile_numeric"
"20","ACAP3","Exc L3-4 RORB CUX2",0.135003978070111,6.47175098520867,24.9588262039615,1.32031848376385e-06,7.30759357509286e-06,7.30759357509286e-06,"amyloid_quartile_numeric"
"21","PUSL1","Exc L3-4 RORB CUX2",-0.0408482803659,1.76813308783512,0.606760099519278,0.436976624691394,0.546460877910777,0.546460877910777,"amyloid_quartile_numeric"
"22","INTS11","Exc L3-4 RORB CUX2",0.0187681978341125,5.26470291397565,0.592647234624133,0.442350612392251,0.551698719122685,0.551698719122685,"amyloid_quartile_numeric"
"23","CPTP","Exc L3-4 RORB CUX2",-0.281172128597739,2.95559960023855,59.9061669517343,5.67334662115822e-13,9.23790398949166e-12,9.23790398949166e-12,"amyloid_quartile_numeric"
"24","TAS1R3","Exc L3-4 RORB CUX2",0.0656896617158959,-1.18227138726122,0.199189326721412,0.655882773104319,0.747932011594325,0.747932011594325,"amyloid_quartile_numeric"
"25","DVL1","Exc L3-4 RORB CUX2",-0.0553417254026199,4.26822551738675,5.00728696756786,0.0666274399062676,0.116579523280088,0.116579523280088,"amyloid_quartile_numeric"
"26","AURKAIP1","Exc L3-4 RORB CUX2",-0.392386756432242,4.15238110259082,121.885348915047,3.1773600663428e-22,2.18406186573711e-20,2.18406186573711e-20,"amyloid_quartile_numeric"
