"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",-0.144541174635725,3.60744305526032,2.84456807450275,0.0934786146140808,0.233885764500008,0.233885764500008,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0998122024142709,6.0022239322306,4.13906261344775,0.0434250921780866,0.135824750566297,0.135824750566297,"amyloid_quartile_numeric"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.109392452728668,4.84487470539451,6.08278097681298,0.0146211927746455,0.0608990539830222,0.0608990539830222,"amyloid_quartile_numeric"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0681252476879011,3.14027330928312,0.603227328157102,0.4384057762989,0.639918899322891,0.639918899322891,"amyloid_quartile_numeric"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0292395833667401,4.93988873970522,0.219334313303451,0.640134825707086,0.801771963925966,0.801771963925966,"amyloid_quartile_numeric"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.369367795707611,2.56867869777327,6.87367502858488,0.00952400610296419,0.044407437447081,0.044407437447081,"amyloid_quartile_numeric"
"7","AGRN","Exc L5-6 RORB LINC02196",0.130270227327976,4.47559875159639,4.03034229769859,0.0462392135153144,0.142021125462651,0.142021125462651,"amyloid_quartile_numeric"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.111847177613989,5.43583901002892,7.08479686078459,0.00850364397152986,0.040923441721522,0.040923441721522,"amyloid_quartile_numeric"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0202662057137886,5.18842044761834,0.168423893839717,0.682022180966209,0.830673717628867,0.830673717628867,"amyloid_quartile_numeric"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.234284210647033,3.06128857739685,7.44822389978526,0.0070035865674061,0.0352006763699652,0.0352006763699652,"amyloid_quartile_numeric"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.0261110152907031,4.85615959096577,0.330333171887865,0.65202547478759,0.809726560793215,0.809726560793215,"amyloid_quartile_numeric"
"12","LINC01786","Exc L5-6 RORB LINC02196",0.0355682243314312,2.6603603459313,0.0835492676166238,0.7728886800224,0.889820939681311,0.889820939681311,"amyloid_quartile_numeric"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.180893592109957,3.28434270625461,4.80899623688777,0.0296405895963615,0.103393514791447,0.103393514791447,"amyloid_quartile_numeric"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.0722862386032274,6.26806452851835,3.94518221077329,0.0485788120026103,0.147075105046482,0.147075105046482,"amyloid_quartile_numeric"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.293740347617386,2.09054073298807,4.29932699782076,0.0396034770196067,0.127170117158434,0.127170117158434,"amyloid_quartile_numeric"
"16","INTS11","Exc L5-6 RORB LINC02196",0.00305179956354891,5.22353680178449,0.00580181888380418,0.939371780524688,0.97883041365304,0.97883041365304,"amyloid_quartile_numeric"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.202914684142865,2.91341718308459,5.35946529956742,0.0285231100769655,0.100511943136506,0.100511943136506,"amyloid_quartile_numeric"
"18","DVL1","Exc L5-6 RORB LINC02196",0.0512105708236556,4.35062560089432,0.898206990262245,0.344579725095996,0.554317405924491,0.554317405924491,"amyloid_quartile_numeric"
"19","AURKAIP1","Exc L5-6 RORB LINC02196",-0.316480366664689,4.13371126063871,24.339460620202,1.88041552000375e-06,4.46245167883131e-05,4.46245167883131e-05,"amyloid_quartile_numeric"
"20","CCNL2","Exc L5-6 RORB LINC02196",0.017385878294437,6.023611043059,0.288189558984052,0.592070061933324,0.766938177384636,0.766938177384636,"amyloid_quartile_numeric"
"21","MRPL20","Exc L5-6 RORB LINC02196",-0.223298900151937,4.56035060549459,17.3482524852632,4.89496013222316e-05,0.000658223469457243,0.000658223469457243,"amyloid_quartile_numeric"
"22","ANKRD65","Exc L5-6 RORB LINC02196",-0.238237771065211,3.6036023946908,6.15133755640933,0.0140840014205172,0.0591599855760723,0.0591599855760723,"amyloid_quartile_numeric"
"23","VWA1","Exc L5-6 RORB LINC02196",-0.213531078663643,2.45900481977723,3.77256537218167,0.06848242680592,0.187404308927196,0.187404308927196,"amyloid_quartile_numeric"
"24","ATAD3C","Exc L5-6 RORB LINC02196",0.127014215298638,3.41316761909511,1.26461346310774,0.262331406739982,0.467677843693622,0.467677843693622,"amyloid_quartile_numeric"
"25","ATAD3B","Exc L5-6 RORB LINC02196",-0.0390098955383509,4.58351075874275,0.551421329427733,0.516590119223148,0.707759653857132,0.707759653857132,"amyloid_quartile_numeric"
"26","ATAD3A","Exc L5-6 RORB LINC02196",0.00431568798174833,3.93679915936522,0.00460244517143566,0.94598998558798,0.981800506676862,0.981800506676862,"amyloid_quartile_numeric"
"27","TMEM240","Exc L5-6 RORB LINC02196",-0.109762796166859,2.57714913455838,0.816628629894848,0.367419416567725,0.574698688386345,0.574698688386345,"amyloid_quartile_numeric"
"28","SSU72","Exc L5-6 RORB LINC02196",-0.128319888813552,5.65321720597729,12.1696657279124,0.000615465875762417,0.00518081150358012,0.00518081150358012,"amyloid_quartile_numeric"
"29","AL645728.1","Exc L5-6 RORB LINC02196",0.136007307007742,2.34020189841818,1.07830183722306,0.300521258799217,0.509409292629712,0.509409292629712,"amyloid_quartile_numeric"
"30","FNDC10","Exc L5-6 RORB LINC02196",-0.129669425139161,4.0055939734158,3.97124821254368,0.0478495997647261,0.14534205687291,0.14534205687291,"amyloid_quartile_numeric"
"31","AL691432.2","Exc L5-6 RORB LINC02196",-0.195418623330776,3.35150051727281,5.39077828180366,0.0214040908600602,0.0807389307315394,0.0807389307315394,"amyloid_quartile_numeric"
"32","MIB2","Exc L5-6 RORB LINC02196",0.0140839864481771,5.28655993757684,0.0996429974685131,0.887875742486454,0.954550087892076,0.954550087892076,"amyloid_quartile_numeric"
"33","MMP23B","Exc L5-6 RORB LINC02196",0.415218831175995,2.00610577307143,7.29860870717784,0.00758497023709543,0.0375376304826825,0.0375376304826825,"amyloid_quartile_numeric"
"34","CDK11B","Exc L5-6 RORB LINC02196",0.00332868015116539,4.93425049008487,0.00447637001589692,0.946733747570708,0.981800506676862,0.981800506676862,"amyloid_quartile_numeric"
"35","SLC35E2B","Exc L5-6 RORB LINC02196",0.0637807130626906,4.69226177566797,1.19434050143165,0.275969303767794,0.482274030635524,0.482274030635524,"amyloid_quartile_numeric"
"36","CDK11A","Exc L5-6 RORB LINC02196",0.00401108181691232,4.05539243691299,0.0025593125491363,0.959710645475304,0.986720386364184,0.986720386364184,"amyloid_quartile_numeric"
"37","SLC35E2A","Exc L5-6 RORB LINC02196",-0.121553524718068,4.7403233048701,4.03810293560801,0.0460320489010218,0.141560719324063,0.141560719324063,"amyloid_quartile_numeric"
"38","NADK","Exc L5-6 RORB LINC02196",-0.0166896761724516,4.0894780699984,0.0801078048165683,0.777488428273987,0.892547087318868,0.892547087318868,"amyloid_quartile_numeric"
"39","GNB1","Exc L5-6 RORB LINC02196",-0.0671753449650379,7.78772447988738,10.2451204260484,0.00162973495421723,0.0112901582629378,0.0112901582629378,"amyloid_quartile_numeric"
"40","CFAP74","Exc L5-6 RORB LINC02196",0.147843460829495,4.64870357058576,6.89709699382399,0.0094048164760844,0.0440455440395591,0.0440455440395591,"amyloid_quartile_numeric"
"41","GABRD","Exc L5-6 RORB LINC02196",-0.00834672070128593,5.41271039166279,0.0217419018739699,0.882946806232617,0.952288178449838,0.952288178449838,"amyloid_quartile_numeric"
"42","PRKCZ","Exc L5-6 RORB LINC02196",0.106790161778905,6.83479666724529,16.8388040694801,6.24827444164929e-05,0.000803767619414937,0.000803767619414937,"amyloid_quartile_numeric"
"43","FAAP20","Exc L5-6 RORB LINC02196",-0.115193782299475,3.74616759364589,2.61023477723447,0.107991117947713,0.258842133151948,0.258842133151948,"amyloid_quartile_numeric"
"44","AL590822.1","Exc L5-6 RORB LINC02196",0.00884981065357091,2.30713139539173,0.00424400964261999,0.948132628418904,0.98207040963066,0.98207040963066,"amyloid_quartile_numeric"
"45","SKI","Exc L5-6 RORB LINC02196",0.0832306013936643,5.96342369195571,4.57253482635633,0.0338862705456493,0.114046100461328,0.114046100461328,"amyloid_quartile_numeric"
"46","MORN1","Exc L5-6 RORB LINC02196",0.0430315307659771,5.21070135961288,0.79266261802197,0.374527831003146,0.582033194748046,0.582033194748046,"amyloid_quartile_numeric"
"47","RER1","Exc L5-6 RORB LINC02196",-0.0191115803629863,4.75704218514168,0.187392086233148,0.6656331650629,0.819240818538954,0.819240818538954,"amyloid_quartile_numeric"
"48","PEX10","Exc L5-6 RORB LINC02196",-0.268719726171508,3.33870818661774,13.3781540291793,0.000337279103219658,0.00318632080188151,0.00318632080188151,"amyloid_quartile_numeric"
"49","PLCH2","Exc L5-6 RORB LINC02196",0.0502745633413875,2.42315629998841,0.124147446898559,0.725006252960895,0.859530557223044,0.859530557223044,"amyloid_quartile_numeric"
"50","PANK4","Exc L5-6 RORB LINC02196",-0.070462022936704,3.15213097976996,0.576465438418263,0.448730341507257,0.649681136460554,0.649681136460554,"amyloid_quartile_numeric"
"51","AL139246.5","Exc L5-6 RORB LINC02196",-0.0843900293350296,2.41792101546396,0.559696730575436,0.455394294778288,0.655458043878321,0.655458043878321,"amyloid_quartile_numeric"
"52","TNFRSF14","Exc L5-6 RORB LINC02196",-0.1658536130505,3.12626221478996,3.5811184041287,0.0601035116014495,0.170867217145982,0.170867217145982,"amyloid_quartile_numeric"
"53","FAM213B","Exc L5-6 RORB LINC02196",-0.149377213695239,4.17062452416556,7.31529040249145,0.00751775072406682,0.0372795983749111,0.0372795983749111,"amyloid_quartile_numeric"
"54","PRDM16","Exc L5-6 RORB LINC02196",0.0170750636956957,2.57769535429142,0.025830293715844,0.992718887246337,0.998229510934125,0.998229510934125,"amyloid_quartile_numeric"
"55","MEGF6","Exc L5-6 RORB LINC02196",0.022319409150855,2.50010122713714,0.0308248522979414,0.860836238079223,0.941214510469308,0.941214510469308,"amyloid_quartile_numeric"
"56","AL513320.1","Exc L5-6 RORB LINC02196",0.0183433480092802,1.58973231535058,0.00523172711671065,0.94242197778967,0.980465943238544,0.980465943238544,"amyloid_quartile_numeric"
"57","TPRG1L","Exc L5-6 RORB LINC02196",-0.181054300398289,5.28770943957298,15.968496638517,9.50322551816465e-05,0.00112942180196649,0.00112942180196649,"amyloid_quartile_numeric"
"58","WRAP73","Exc L5-6 RORB LINC02196",0.0281825230058629,3.50985016850493,0.153342712042407,0.69584121984556,0.839355641895685,0.839355641895685,"amyloid_quartile_numeric"
"59","LRRC47","Exc L5-6 RORB LINC02196",-0.136761454041684,4.35652379070748,6.88118045369872,0.00948564328466912,0.0442703150403437,0.0442703150403437,"amyloid_quartile_numeric"
"60","CEP104","Exc L5-6 RORB LINC02196",0.126096620234212,5.45653780374862,12.493965901991,0.000523356675120774,0.00456344868041818,0.00456344868041818,"amyloid_quartile_numeric"
"61","DFFB","Exc L5-6 RORB LINC02196",0.162094806497323,4.34681285772783,8.27306801890844,0.00452799866994053,0.0252573434646702,0.0252573434646702,"amyloid_quartile_numeric"
"62","C1orf174","Exc L5-6 RORB LINC02196",-0.10769774896343,2.94895156613783,1.50092094079293,0.242775236472269,0.446090474152217,0.446090474152217,"amyloid_quartile_numeric"
"63","AL805961.2","Exc L5-6 RORB LINC02196",-0.108408235881994,2.4720534742588,0.594171546042684,0.441857862075226,0.643143847919505,0.643143847919505,"amyloid_quartile_numeric"
"64","AJAP1","Exc L5-6 RORB LINC02196",0.215957612141013,6.5812863635637,55.0262195061817,5.05223310855152e-12,7.41927935307289e-10,7.41927935307289e-10,"amyloid_quartile_numeric"
"65","AL365255.1","Exc L5-6 RORB LINC02196",0.193484314039741,2.27138006697704,1.2202342744622,0.270842663036427,0.477094819258467,0.477094819258467,"amyloid_quartile_numeric"
"66","NPHP4","Exc L5-6 RORB LINC02196",0.0925615383336423,5.76451717804359,5.67648503055594,0.0182740997053821,0.0716282893314554,0.0716282893314554,"amyloid_quartile_numeric"
"67","KCNAB2","Exc L5-6 RORB LINC02196",-0.0248921367624292,6.99518753739636,0.772955769461569,0.595406956272495,0.769063613456077,0.769063613456077,"amyloid_quartile_numeric"
"68","CHD5","Exc L5-6 RORB LINC02196",0.0568428344911332,7.6559881435769,3.86202564387376,0.0509854087464151,0.152309281475696,0.152309281475696,"amyloid_quartile_numeric"
"69","RPL22","Exc L5-6 RORB LINC02196",-0.172588945013704,5.15826335638641,19.3081517335163,1.93098076608697e-05,0.000307299428354098,0.000307299428354098,"amyloid_quartile_numeric"
"70","RNF207","Exc L5-6 RORB LINC02196",0.0124299755616083,4.26248259055183,0.0343882623433775,0.853099754398246,0.937122344599282,0.937122344599282,"amyloid_quartile_numeric"
"71","ICMT","Exc L5-6 RORB LINC02196",-0.115527891657012,4.13653535679882,3.71235624527538,0.0556435031630909,0.162025432838822,0.162025432838822,"amyloid_quartile_numeric"
