"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0130219846483425,3.29078970592206,0.0283736933991474,0.866428607280108,0.933854486523262,0.933854486523262,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.134855476099641,6.18976755648611,13.5853218537237,0.000304168738600012,0.00182125062741244,0.00182125062741244,"amyloid_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.265347874250022,0.919388127522802,2.92862244987719,0.0888009200256778,0.186392254756239,0.186392254756239,"amyloid_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0713910518323183,4.77704550143951,3.82313687659122,0.0521488167859799,0.123124104840244,0.123124104840244,"amyloid_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.111545454684492,2.96521171685843,2.23734605845125,0.136520789972627,0.257783016055958,0.257783016055958,"amyloid_quartile_numeric"
"6","HES4","Exc L4-5 RORB GABRG1",0.184259882356413,3.58142087387875,2.09178564362001,0.149889056007392,0.276764743820994,0.276764743820994,"amyloid_quartile_numeric"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.29866020216672,1.31871352083896,3.70154222923209,0.0559917389904917,0.130255356561488,0.130255356561488,"amyloid_quartile_numeric"
"8","AGRN","Exc L4-5 RORB GABRG1",-0.0168665673809438,4.89315338405204,0.0952749449473549,0.757943989212973,0.864326012057064,0.864326012057064,"amyloid_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.142995320355888,5.40237675103747,17.6107873845882,4.31166297586976e-05,0.000341886425484853,0.000341886425484853,"amyloid_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.0724350317733618,1.44237396185677,0.361934107942542,0.548215874934832,0.703591456545537,0.703591456545537,"amyloid_quartile_numeric"
