"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.0562246925885835,3.01266484515382,0.1935022054366,0.66058314520518,0.866346153966455,0.866346153966455,"amyloid_quartile_numeric"
"2","AL669831.5","Exc L5/6 NP",0.0224683617337737,5.38174909465835,0.125766805572271,0.723307078477293,0.90276015738866,0.90276015738866,"amyloid_quartile_numeric"
"3","NOC2L","Exc L5/6 NP",-0.128884798146877,4.7562164825899,4.51277921012537,0.0351060957986508,0.173697262502463,0.173697262502463,"amyloid_quartile_numeric"
"4","KLHL17","Exc L5/6 NP",-0.196446019873529,3.25461812370885,3.14890189986545,0.0777896878773171,0.280021766538022,0.280021766538022,"amyloid_quartile_numeric"
"5","HES4","Exc L5/6 NP",-0.0131997937714762,3.2344564968783,0.00768138502772096,0.930264428713494,0.984140228577101,0.984140228577101,"amyloid_quartile_numeric"
"6","AGRN","Exc L5/6 NP",0.0276522364126981,4.8185768255335,0.171566714325556,0.679251661701113,0.878194278018057,0.878194278018057,"amyloid_quartile_numeric"
"7","C1orf159","Exc L5/6 NP",0.0341589006447825,5.3450554091081,0.353804796101664,0.552767696552934,0.802063388183622,0.802063388183622,"amyloid_quartile_numeric"
"8","SDF4","Exc L5/6 NP",-0.110653771590871,5.16316363877153,3.1896388423672,0.0759106235842874,0.276559852195983,0.276559852195983,"amyloid_quartile_numeric"
"9","B3GALT6","Exc L5/6 NP",-0.318001711822947,3.00565767341544,6.95265741444029,0.00915458176920838,0.0730219646233008,0.0730219646233008,"amyloid_quartile_numeric"
"10","UBE2J2","Exc L5/6 NP",0.0135122919736889,5.01978910870276,0.0644818209833858,0.945778448521522,0.988429354506752,0.988429354506752,"amyloid_quartile_numeric"
"11","LINC01786","Exc L5/6 NP",0.0136836030225083,2.74875177023928,0.00910159636945401,0.924109032279547,0.982551002980779,0.982551002980779,"amyloid_quartile_numeric"
"12","SCNN1D","Exc L5/6 NP",-0.120445344458718,3.3545743703148,1.20187875844335,0.274515968448221,0.563169551726824,0.563169551726824,"amyloid_quartile_numeric"
"13","ACAP3","Exc L5/6 NP",0.0394198444464499,6.22571740893271,0.729178451413057,0.394365907707216,0.677449335112176,0.677449335112176,"amyloid_quartile_numeric"
"14","PUSL1","Exc L5/6 NP",-0.369556167738796,2.4697956655755,4.68149326829769,0.0319022788245384,0.163834196131437,0.163834196131437,"amyloid_quartile_numeric"
"15","INTS11","Exc L5/6 NP",-0.00128243747019216,5.39046608825082,0.000583420590753006,0.980758363546665,0.996363578694787,0.996363578694787,"amyloid_quartile_numeric"
"16","CPTP","Exc L5/6 NP",-0.150032601376941,3.21772980502369,1.91020381521691,0.168775999121522,0.433021688043723,0.433021688043723,"amyloid_quartile_numeric"
"17","DVL1","Exc L5/6 NP",0.0887135288269957,4.3193520198424,1.53495446630719,0.265565759894995,0.553677139924459,0.553677139924459,"amyloid_quartile_numeric"
"18","AURKAIP1","Exc L5/6 NP",-0.36049960189336,4.05958954103762,19.019270000252,2.25091411638739e-05,0.000855398399253146,0.000855398399253146,"amyloid_quartile_numeric"
"19","CCNL2","Exc L5/6 NP",0.02743452518833,6.05346617807005,0.382014897619881,0.688053817605797,0.882948040102631,0.882948040102631,"amyloid_quartile_numeric"
"20","MRPL20","Exc L5/6 NP",-0.236758071804792,4.51481121265984,12.5357954427065,0.000516733205097831,0.00941547522750375,0.00941547522750375,"amyloid_quartile_numeric"
"21","VWA1","Exc L5/6 NP",-0.224617282622819,2.97259077643122,2.95899163293736,0.0872430989628541,0.302161803588057,0.302161803588057,"amyloid_quartile_numeric"
"22","ATAD3C","Exc L5/6 NP",0.0654762272021944,3.30548776050822,0.23838411126275,0.626012474072358,0.845864283228231,0.845864283228231,"amyloid_quartile_numeric"
"23","ATAD3B","Exc L5/6 NP",0.0295355055998605,4.53077734847714,0.191307981923418,0.662392123125225,0.867130318094949,0.867130318094949,"amyloid_quartile_numeric"
"24","ATAD3A","Exc L5/6 NP",-0.00299836308882332,3.97945587191893,0.0013780536222462,0.970431701425017,0.994574404651383,0.994574404651383,"amyloid_quartile_numeric"
"25","SSU72","Exc L5/6 NP",-0.113652588265551,5.48429669749391,5.19806051029006,0.0238698472886011,0.135586007029097,0.135586007029097,"amyloid_quartile_numeric"
"26","FNDC10","Exc L5/6 NP",-0.170922495718212,3.93189722700777,3.54065763369054,0.0616118526981262,0.243238460131144,0.243238460131144,"amyloid_quartile_numeric"
"27","AL691432.2","Exc L5/6 NP",-0.165227327937094,3.14040230600512,2.18492392793055,0.14124086075037,0.395155707821953,0.395155707821953,"amyloid_quartile_numeric"
"28","MIB2","Exc L5/6 NP",-0.0742461030818648,5.81413514558973,2.48422806392359,0.116874496530662,0.356894350841084,0.356894350841084,"amyloid_quartile_numeric"
"29","MMP23B","Exc L5/6 NP",0.292424370426501,2.88682398161066,4.06577061911968,0.0453541817513255,0.202226292750028,0.202226292750028,"amyloid_quartile_numeric"
"30","CDK11B","Exc L5/6 NP",-0.0925357686688628,4.82559601576924,2.39963001850017,0.123246227939614,0.367302002610419,0.367302002610419,"amyloid_quartile_numeric"
"31","SLC35E2B","Exc L5/6 NP",-0.014506155377633,4.85181483684485,0.0430105869115595,0.83595658366958,0.95060009677385,0.95060009677385,"amyloid_quartile_numeric"
"32","CDK11A","Exc L5/6 NP",0.0075851238615818,4.15100818453612,0.00608123817345932,0.937934965084479,0.985839475157401,0.985839475157401,"amyloid_quartile_numeric"
"33","SLC35E2A","Exc L5/6 NP",-0.0897804617266712,4.70880017480069,1.62301216909913,0.204432389642464,0.48140802235571,0.48140802235571,"amyloid_quartile_numeric"
"34","NADK","Exc L5/6 NP",0.169417069023174,4.00213819091148,3.85762545999018,0.0511707981557623,0.217977083344954,0.217977083344954,"amyloid_quartile_numeric"
"35","GNB1","Exc L5/6 NP",-0.0391235966801078,7.5706268495606,1.90501965916335,0.169351898639757,0.433092912175898,0.433092912175898,"amyloid_quartile_numeric"
"36","CFAP74","Exc L5/6 NP",0.14921265227119,3.88815327261907,2.34115526040302,0.127877384550528,0.374123720877833,0.374123720877833,"amyloid_quartile_numeric"
