"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.0914803639344993,5.32119218090634,0.774448541342843,0.379906828636534,0.719325418875754,0.719325418875754,"amyloid_quartile_numeric"
"2","NOC2L","Exc NRGN",-0.0524031774945327,5.97249167154714,0.560919126906643,0.454775286825386,0.772302809427927,0.772302809427927,"amyloid_quartile_numeric"
"3","HES4","Exc NRGN",-0.0306128231204663,5.07161210965015,0.0670087972241952,0.796010620251212,0.944760099555285,0.944760099555285,"amyloid_quartile_numeric"
"4","ISG15","Exc NRGN",-0.0313714860559781,4.39575268929592,0.025398797559461,0.873539151342787,0.971618079765613,0.971618079765613,"amyloid_quartile_numeric"
"5","AGRN","Exc NRGN",-0.0166310224912936,5.41842601416821,0.0266706166797884,0.870439131167331,0.971327348369821,0.971327348369821,"amyloid_quartile_numeric"
"6","C1orf159","Exc NRGN",0.190339327948287,5.19840597509319,3.72973012124468,0.0548739760620806,0.299788229371106,0.299788229371106,"amyloid_quartile_numeric"
"7","SDF4","Exc NRGN",0.0776541433339121,5.87442043233721,0.971562245161162,0.325488854021896,0.669876643294217,0.669876643294217,"amyloid_quartile_numeric"
"8","B3GALT6","Exc NRGN",-0.122110889133321,4.87589627867843,1.20135929715704,0.274376032722198,0.625955715126958,0.625955715126958,"amyloid_quartile_numeric"
"9","UBE2J2","Exc NRGN",-0.0797949663767533,5.64303844994522,1.06141001043343,0.41006484019409,0.742343270677426,0.742343270677426,"amyloid_quartile_numeric"
"10","SCNN1D","Exc NRGN",-0.101730442261878,4.0378051512598,0.364670697922247,0.546612013697285,0.830034059321957,0.830034059321957,"amyloid_quartile_numeric"
"11","ACAP3","Exc NRGN",0.113437483269081,6.78982238434089,3.13837640707643,0.0780017449271586,0.353972146109422,0.353972146109422,"amyloid_quartile_numeric"
"12","INTS11","Exc NRGN",-0.0807752087802991,5.91011372426924,1.04985199807242,0.306786200531728,0.654814264175654,0.654814264175654,"amyloid_quartile_numeric"
"13","CPTP","Exc NRGN",-0.0711039056470319,4.97806884973454,0.536991972758741,0.464545086504741,0.777622779447529,0.777622779447529,"amyloid_quartile_numeric"
"14","DVL1","Exc NRGN",-0.117754083535867,5.56111781434217,2.07307847980778,0.151491323062462,0.480961715857818,0.480961715857818,"amyloid_quartile_numeric"
"15","AURKAIP1","Exc NRGN",-0.150166464781976,6.30771026567137,4.53207779120065,0.0344957696827794,0.238338595605318,0.238338595605318,"amyloid_quartile_numeric"
"16","CCNL2","Exc NRGN",-0.0017925015687136,6.31948389345542,0.000683536495099684,0.979168281155666,0.998258441112552,0.998258441112552,"amyloid_quartile_numeric"
"17","MRPL20","Exc NRGN",-0.172560336045184,6.12550083478452,5.65857642020836,0.0183170720013447,0.17717915440553,0.17717915440553,"amyloid_quartile_numeric"
"18","ANKRD65","Exc NRGN",0.0072732528291127,5.133825672675,0.00348898346385692,0.95295757736204,0.99436545273688,0.99436545273688,"amyloid_quartile_numeric"
