"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0578971155627738,3.15408643283173,0.151310630823602,0.697838304832774,0.904588576549554,0.904588576549554,"four_group_var"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0128378847676624,5.45415199198752,0.0392512987641837,0.843220217049286,0.965884508330227,0.965884508330227,"four_group_var"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.135534640452889,4.57107078684596,2.39514005069576,0.12382265088581,0.404703328333552,0.404703328333552,"four_group_var"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.109679320563802,3.00385195535119,0.434256202610599,0.510919407384943,0.794522377813732,0.794522377813732,"four_group_var"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.56077999184657,5.11067248680049,38.3415750616262,5.43436251668205e-09,7.31585958356885e-06,7.31585958356885e-06,"four_group_var"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.343415758754169,3.45666666821937,2.63922395989552,0.106356447315898,0.377560713647647,0.377560713647647,"four_group_var"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.0584447549892963,3.48571143459303,0.139749715872726,0.709058457355955,0.909769381480965,0.909769381480965,"four_group_var"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0062719353626263,5.38112366582167,0.00880177654888971,0.92537925577469,0.989843892674183,0.989843892674183,"four_group_var"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.0581341484629327,5.61049653301679,0.74619509787878,0.389064427843766,0.706520474783434,0.706520474783434,"four_group_var"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.130382709786414,3.37422331791551,0.947971937956171,0.331805463328841,0.657532710777272,0.657532710777272,"four_group_var"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.01415651703944,5.14395369417525,0.0408258112101815,0.96913424594652,0.99802402525992,0.99802402525992,"four_group_var"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0316224444130695,3.48669315031493,0.0502646048892705,0.822908938306044,0.959144856261526,0.959144856261526,"four_group_var"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.0905322900945467,6.20639856789799,2.93273753085221,0.088869067115646,0.34282200878783,0.34282200878783,"four_group_var"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0868733847749529,5.43839914172576,2.04484145982138,0.187170886577074,0.496880469274284,0.496880469274284,"four_group_var"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.308596100742279,3.29151423769319,4.7326631881517,0.0311629070202631,0.195845945780112,0.195845945780112,"four_group_var"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.141934927730336,4.35676038549072,2.78390310194228,0.0973044509293373,0.360201872123389,0.360201872123389,"four_group_var"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.426022489821849,4.13823149414896,19.9774997011616,1.53672396731742e-05,0.00150152803129177,0.00150152803129177,"four_group_var"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",-0.0692140433917177,6.11064704382255,1.55727903201455,0.214010957444066,0.533310728176122,0.533310728176122,"four_group_var"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.165107911195475,4.79231654761952,4.25724968059027,0.0408089526276358,0.227536628826759,0.227536628826759,"four_group_var"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.0303984313395237,4.35936660200722,0.108049203177282,0.961269307196278,0.99802402525992,0.99802402525992,"four_group_var"
