"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0129564700064497,3.11525254806845,0.0106856459880748,0.91777884898745,0.966908959222816,0.966908959222816,"four_group_var"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.107209104124477,5.42039283353608,3.44038339745572,0.0651933088669823,0.171752290506676,0.171752290506676,"four_group_var"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.00510201707415869,4.53001849991726,0.00433058453882344,0.947601555245912,0.981793363940353,0.981793363940353,"four_group_var"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.186870412095999,2.95818156244388,1.61830271148274,0.204906307179598,0.381199983092155,0.381199983092155,"four_group_var"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.539982506304183,5.18162597881784,47.2453059486471,9.0396529495506e-11,8.21001368995851e-09,8.21001368995851e-09,"four_group_var"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.313329477505025,3.35109846772925,3.19799639360959,0.0753455420644172,0.190765198822069,0.190765198822069,"four_group_var"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0756721139225646,3.44675322385753,0.326713503240955,0.568286271416966,0.733180601626395,0.733180601626395,"four_group_var"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0913180039758355,5.36893472107983,2.82394740481635,0.0945353379373292,0.223893718070233,0.223893718070233,"four_group_var"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.054698449315375,5.64898710763376,0.817160544240608,0.367173286281169,0.558354660055281,0.558354660055281,"four_group_var"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.211906387804757,3.40247479188842,2.93011027869129,0.088597396371134,0.213879243336577,0.213879243336577,"four_group_var"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0926800512721156,5.11873121066534,2.42984665414843,0.120733227374239,0.266076200512159,0.266076200512159,"four_group_var"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.0381314435568981,3.47212900851668,0.100550206881931,0.751523667935479,0.869264719509825,0.869264719509825,"four_group_var"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.2198388326274,6.14269196713626,20.5952883615549,1.01251261075049e-05,0.000159979602067162,0.000159979602067162,"four_group_var"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",-0.0737056288119308,5.43962642176864,1.92271246421398,0.167206730245097,0.333190593131014,0.333190593131014,"four_group_var"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.202668365294167,3.28824423682288,2.57939247496182,0.109948440082979,0.248998489814815,0.248998489814815,"four_group_var"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",-0.0739845348685749,4.35163601383314,0.896539775881722,0.344931636895966,0.535885301568859,0.535885301568859,"four_group_var"
