"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.288303904065303,2.98823783658715,1.64043721923636,0.203140478340419,0.762447132678204,0.762447132678204,"four_group_var"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0184571999112689,5.37203948842668,0.0501481769798133,0.823248991015662,0.988015305793928,0.988015305793928,"four_group_var"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.102278205491032,4.53404613077476,0.839208364317833,0.361762021843868,0.865349997248527,0.865349997248527,"four_group_var"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.143594391220694,2.84114779572031,0.407928583220386,0.524439704361872,0.926753954944783,0.926753954944783,"four_group_var"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.128057894746025,5.36809462412938,1.61425098698194,0.206756123671769,0.763179064116816,0.763179064116816,"four_group_var"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.0256710758399564,3.39944641680852,0.0123024054996618,0.911898522785862,0.99992929553872,0.99992929553872,"four_group_var"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.246912719022525,3.39251051818654,1.79876297126817,0.182810553229065,0.752113349308973,0.752113349308973,"four_group_var"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.0255754041998376,5.33538881254597,0.0870470355145556,0.768558919012996,0.981874163070074,0.981874163070074,"four_group_var"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.08231692620287,5.62878469091161,0.733808202520479,0.393639155988025,0.879420065024428,0.879420065024428,"four_group_var"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.112826846292836,3.43415440350787,0.364144324282605,0.547539455278873,0.934470937771264,0.934470937771264,"four_group_var"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0918308421228991,5.08560783451435,1.28460462075691,0.259674531053172,0.804344147562313,0.804344147562313,"four_group_var"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",0.194075936819622,3.42390922207456,1.35533105684008,0.247036431680721,0.796005519889954,0.796005519889954,"four_group_var"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.185561759679128,6.07464858555118,6.28103588185867,0.0137676250795436,0.406123862587107,0.406123862587107,"four_group_var"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0703359179233915,5.47303008656855,0.8478457033981,0.359312984620449,0.865207004475428,0.865207004475428,"four_group_var"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",-0.263828836346217,3.28177838178815,1.82974092967393,0.179118637211317,0.748717969864498,0.748717969864498,"four_group_var"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0216803157376408,4.3620907030932,0.0334072322601585,0.910475383738342,0.99992929553872,0.99992929553872,"four_group_var"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.0451380141514112,4.45697380313159,0.130891944274005,0.71824979213554,0.972575405846336,0.972575405846336,"four_group_var"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.0224093434228857,6.14996650212319,0.136523452016296,0.772780625535002,0.981874163070074,0.981874163070074,"four_group_var"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",0.0771583484446135,4.97181013399894,0.591925289814217,0.443435429978995,0.89867527989723,0.89867527989723,"four_group_var"
"20","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",0.0908607557052888,4.43698973000159,0.709603220790538,0.401526321131919,0.882677181468721,0.882677181468721,"four_group_var"
"21","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",-0.0233065131066895,3.85480445467881,0.0329427746099895,0.856330510646369,0.995382230589747,0.995382230589747,"four_group_var"
"22","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.0862626957451572,5.55963402386435,0.953660884661144,0.331076051912668,0.854601415589899,0.854601415589899,"four_group_var"
"23","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.022712276879666,3.82544356560313,0.0257522836298339,0.882908784974153,0.99992929553872,0.99992929553872,"four_group_var"
"24","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.0331032372814565,3.20639749112667,0.0250949087959015,0.874440812272195,0.998185373596948,0.998185373596948,"four_group_var"
"25","MIB2","Inh LAMP5 NRG1 (Rosehip)",0.0355599989562406,5.04939794762069,0.147668169325483,0.73979586310485,0.977378773841833,0.977378773841833,"four_group_var"
"26","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.394791477328564,3.0946757578125,3.77995060950222,0.054596599787146,0.582981954763835,0.582981954763835,"four_group_var"
"27","CDK11B","Inh LAMP5 NRG1 (Rosehip)",0.117975189786901,4.89030254780272,1.45127651261262,0.231082586555698,0.783723680502024,0.783723680502024,"four_group_var"
"28","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.019417599849833,5.07880047847006,0.0329565134135797,0.856300885747713,0.995382230589747,0.995382230589747,"four_group_var"
"29","CDK11A","Inh LAMP5 NRG1 (Rosehip)",0.121015743267547,4.15499808033879,0.713427534565466,0.400264924223133,0.882270833743451,0.882270833743451,"four_group_var"
"30","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",0.100086040251819,4.95626789420625,0.770485667648581,0.382108696401653,0.8736663507246,0.8736663507246,"four_group_var"
"31","NADK","Inh LAMP5 NRG1 (Rosehip)",0.00768062907413787,4.55982351396305,0.00424156294751586,0.948198829794429,0.99992929553872,0.99992929553872,"four_group_var"
"32","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.0241169609311367,7.96973682325777,0.317644990826343,0.574250737106444,0.941555977827852,0.941555977827852,"four_group_var"
"33","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.221235441016604,3.6466994413908,1.46575957865249,0.228785273900748,0.782198051376762,0.782198051376762,"four_group_var"
"34","GABRD","Inh LAMP5 NRG1 (Rosehip)",-0.0365582751054602,6.84889919660461,0.255041087518223,0.614625944228093,0.953525560599438,0.953525560599438,"four_group_var"
"35","PRKCZ","Inh LAMP5 NRG1 (Rosehip)",-0.0342380652528054,6.85457966431727,0.314801118225284,0.575966843190735,0.941767186637301,0.941767186637301,"four_group_var"
"36","FAAP20","Inh LAMP5 NRG1 (Rosehip)",-0.0705213226533276,4.77544080350987,0.591982010409335,0.645722742617761,0.959680112939076,0.959680112939076,"four_group_var"
"37","SKI","Inh LAMP5 NRG1 (Rosehip)",0.0680127022854387,6.42327223238053,0.984131514266884,0.323504526204804,0.850340581869784,0.850340581869784,"four_group_var"
"38","MORN1","Inh LAMP5 NRG1 (Rosehip)",0.18599914185306,3.90568081773946,1.83571408432837,0.178416843237166,0.748717969864498,0.748717969864498,"four_group_var"
"39","RER1","Inh LAMP5 NRG1 (Rosehip)",0.0340123663940923,4.84922163547564,0.129452611190503,0.719736540803584,0.973406367050634,0.973406367050634,"four_group_var"
"40","PEX10","Inh LAMP5 NRG1 (Rosehip)",-0.177834449585477,3.53807783037292,1.03159713971064,0.312162507894489,0.842509022187063,0.842509022187063,"four_group_var"
"41","PLCH2","Inh LAMP5 NRG1 (Rosehip)",0.0825918171461815,5.72521347950946,0.984574413671051,0.323396186725138,0.850340581869784,0.850340581869784,"four_group_var"
"42","PANK4","Inh LAMP5 NRG1 (Rosehip)",0.0767876622939994,3.57342873967475,0.167868189736331,0.682863823048869,0.965154076970304,0.965154076970304,"four_group_var"
"43","FAM213B","Inh LAMP5 NRG1 (Rosehip)",0.195328420690587,3.41613429046639,1.31403485327683,0.254320158591591,0.801392445291889,0.801392445291889,"four_group_var"
"44","TPRG1L","Inh LAMP5 NRG1 (Rosehip)",-0.0526286661578465,4.55944864320906,0.212081443249823,0.646111171026853,0.959680112939076,0.959680112939076,"four_group_var"
"45","WRAP73","Inh LAMP5 NRG1 (Rosehip)",0.0315136256957255,3.52632362254398,0.0392310371378969,0.843381845011881,0.993681904815613,0.993681904815613,"four_group_var"
"46","LRRC47","Inh LAMP5 NRG1 (Rosehip)",-0.0400445847384585,4.49406355412814,0.145709250465143,0.703455896862953,0.969619651124751,0.969619651124751,"four_group_var"
"47","CEP104","Inh LAMP5 NRG1 (Rosehip)",-0.0643485773456574,5.62202036661544,0.707229368634589,0.47132696636699,0.909397008323002,0.909397008323002,"four_group_var"
"48","DFFB","Inh LAMP5 NRG1 (Rosehip)",0.00764094930841388,4.7772478419659,0.00780231284438784,0.929785262630158,0.99992929553872,0.99992929553872,"four_group_var"
"49","C1orf174","Inh LAMP5 NRG1 (Rosehip)",-0.103672744546763,3.10347166625226,0.248288405957254,0.619344639184636,0.954619434612126,0.954619434612126,"four_group_var"
"50","AJAP1","Inh LAMP5 NRG1 (Rosehip)",0.0934135183837559,7.66406035274293,3.3233219278388,0.071202821271968,0.616253634495,0.616253634495,"four_group_var"
"51","AL365255.1","Inh LAMP5 NRG1 (Rosehip)",0.13355456113923,4.45514311489537,0.648965834911555,0.42233757164552,0.893487662353054,0.893487662353054,"four_group_var"
"52","NPHP4","Inh LAMP5 NRG1 (Rosehip)",0.0568118179551968,5.37410564008972,0.455733816238428,0.501136414082159,0.920188199177062,0.920188199177062,"four_group_var"
"53","KCNAB2","Inh LAMP5 NRG1 (Rosehip)",0.106230425673581,6.30773944199176,2.5383022904769,0.114176890682516,0.684916685124403,0.684916685124403,"four_group_var"
"54","CHD5","Inh LAMP5 NRG1 (Rosehip)",0.112760031294361,7.3356559209701,4.27014881554457,0.0412950065462518,0.542229079532369,0.542229079532369,"four_group_var"
"55","RPL22","Inh LAMP5 NRG1 (Rosehip)",0.112497805642903,4.87586384975927,1.47014666375966,0.228094887102053,0.781875374384287,0.781875374384287,"four_group_var"
"56","RNF207","Inh LAMP5 NRG1 (Rosehip)",-0.0485951262434386,4.03866466178329,0.136453757123389,0.866118560392323,0.996661319665762,0.996661319665762,"four_group_var"
"57","ICMT","Inh LAMP5 NRG1 (Rosehip)",-0.187489796736271,3.80131067026386,1.63886007349509,0.203356095249107,0.762447132678204,0.762447132678204,"four_group_var"
"58","ACOT7","Inh LAMP5 NRG1 (Rosehip)",0.0243166659901599,6.29359856286393,0.144540861818575,0.704590324240516,0.969928806430092,0.969928806430092,"four_group_var"
"59","TNFRSF25","Inh LAMP5 NRG1 (Rosehip)",0.172405876096424,6.04821462586917,4.57205078497508,0.0348612243085818,0.524777223973558,0.524777223973558,"four_group_var"
"60","PLEKHG5","Inh LAMP5 NRG1 (Rosehip)",0.199207562171733,5.47828435944127,7.63571724742695,0.006778907312699,0.30677682392229,0.30677682392229,"four_group_var"
"61","NOL9","Inh LAMP5 NRG1 (Rosehip)",-0.0159221910304104,5.04865494449453,0.0339281801456687,0.995458939298133,0.99992929553872,0.99992929553872,"four_group_var"
"62","ZBTB48","Inh LAMP5 NRG1 (Rosehip)",0.0944824679355849,3.65684427796111,0.44593172315808,0.505766029721929,0.923126099941249,0.923126099941249,"four_group_var"
"63","KLHL21","Inh LAMP5 NRG1 (Rosehip)",-0.0669275559536218,4.44318749905927,0.430578705840853,0.640582499034226,0.957964456788532,0.957964456788532,"four_group_var"
