"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.00405527983027259,3.03043109101697,0.000832986387608961,0.977018478978839,0.99961741703797,0.99961741703797,"four_group_var"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0739885904619268,5.39995966248071,1.32245091769711,0.252224231122958,0.720932987815665,0.720932987815665,"four_group_var"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.15692019676163,4.57849935648838,4.30872841690026,0.0398509815988262,0.384093048083127,0.384093048083127,"four_group_var"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.0675717616801153,2.84691392377822,0.129778240625321,0.719235749263974,0.956454982575337,0.956454982575337,"four_group_var"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",0.0341232257762778,5.39368353721259,0.212290536532278,0.645733419017791,0.934021764506817,0.934021764506817,"four_group_var"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",0.0688464003564487,3.55219893914542,0.125346398313542,0.723869536448895,0.958233106679819,0.958233106679819,"four_group_var"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.0200057452805311,3.39168130958843,0.0199470734358292,0.887899524893015,0.99961741703797,0.99961741703797,"four_group_var"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0759695544481108,5.35647899687515,1.27736151114963,0.260432155876541,0.724982167315799,0.724982167315799,"four_group_var"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.101104256695619,5.62662314214244,2.02379979185107,0.157201479600684,0.622071521058991,0.622071521058991,"four_group_var"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0676831456560164,3.44633290515226,0.308243343616053,0.658855346932602,0.939367639315308,0.939367639315308,"four_group_var"
"11","UBE2J2","Inh LAMP5 NRG1 (Rosehip)",0.0755277421909068,5.10412806845084,1.65649614706729,0.200321165949229,0.674376139387981,0.674376139387981,"four_group_var"
"12","SCNN1D","Inh LAMP5 NRG1 (Rosehip)",-0.0396695073789726,3.41226672972961,0.102596959176584,0.749239783989017,0.967992542044824,0.967992542044824,"four_group_var"
"13","ACAP3","Inh LAMP5 NRG1 (Rosehip)",0.139105852314048,6.09117273342241,6.73231172781758,0.010534447105294,0.212111963555329,0.212111963555329,"four_group_var"
"14","INTS11","Inh LAMP5 NRG1 (Rosehip)",0.0475892412788213,5.46929931756892,0.746941054128927,0.389008501644735,0.819220681695204,0.819220681695204,"four_group_var"
"15","CPTP","Inh LAMP5 NRG1 (Rosehip)",0.115021049630081,3.35634928828415,0.775762032054054,0.452404929044805,0.856648689857317,0.856648689857317,"four_group_var"
"16","DVL1","Inh LAMP5 NRG1 (Rosehip)",0.0715810154482586,4.3790576648903,0.750412258504223,0.387911808789946,0.818464504033158,0.818464504033158,"four_group_var"
"17","AURKAIP1","Inh LAMP5 NRG1 (Rosehip)",-0.208918531229881,4.44114535394814,5.29782389251572,0.0229123444701867,0.303618554209646,0.303618554209646,"four_group_var"
"18","CCNL2","Inh LAMP5 NRG1 (Rosehip)",0.0345262350049207,6.15018906132737,0.445563434512675,0.505610406249926,0.882664388886753,0.882664388886753,"four_group_var"
"19","MRPL20","Inh LAMP5 NRG1 (Rosehip)",-0.0930377989066813,4.94832912210873,1.75867715189765,0.18707131261563,0.658974967776817,0.658974967776817,"four_group_var"
"20","VWA1","Inh LAMP5 NRG1 (Rosehip)",0.0914962207255414,2.87591165818066,0.318341481610893,0.573559986515617,0.912634502608397,0.912634502608397,"four_group_var"
"21","ATAD3B","Inh LAMP5 NRG1 (Rosehip)",-0.145243853823474,4.39725208976056,3.00465829112203,0.0853520112975211,0.502853679222593,0.502853679222593,"four_group_var"
"22","ATAD3A","Inh LAMP5 NRG1 (Rosehip)",0.0190231797874724,3.87067782038045,0.0397883641945084,0.87195157005271,0.998490705154311,0.998490705154311,"four_group_var"
"23","SSU72","Inh LAMP5 NRG1 (Rosehip)",-0.17212172467112,5.53136200866008,7.719827117543,0.00625561201595539,0.171610005428268,0.171610005428268,"four_group_var"
"24","FNDC10","Inh LAMP5 NRG1 (Rosehip)",0.0398591662442323,3.87031208301995,0.121174274479673,0.728316851227549,0.959716951671428,0.959716951671428,"four_group_var"
"25","AL691432.2","Inh LAMP5 NRG1 (Rosehip)",-0.146862929987271,3.20888338904336,1.04873895260098,0.307663922503929,0.761466419843604,0.761466419843604,"four_group_var"
"26","MIB2","Inh LAMP5 NRG1 (Rosehip)",-0.0376637496264203,5.02922606648788,0.301293819656151,0.583996335330531,0.917273628348997,0.917273628348997,"four_group_var"
"27","MMP23B","Inh LAMP5 NRG1 (Rosehip)",0.0958078769139457,3.07833275540521,0.3754152756038,0.541117462756603,0.896593700793188,0.896593700793188,"four_group_var"
"28","CDK11B","Inh LAMP5 NRG1 (Rosehip)",-0.0776839598892914,4.85916770409216,1.25764724525446,0.334355076463995,0.782200185265867,0.782200185265867,"four_group_var"
"29","SLC35E2B","Inh LAMP5 NRG1 (Rosehip)",-0.0150209089076366,5.07425634764629,0.0421418519859376,0.837664689281233,0.989198527585578,0.989198527585578,"four_group_var"
"30","CDK11A","Inh LAMP5 NRG1 (Rosehip)",-0.0907232243781544,4.10212460468885,0.660045760652512,0.418001218949517,0.837071312141741,0.837071312141741,"four_group_var"
"31","SLC35E2A","Inh LAMP5 NRG1 (Rosehip)",-0.086771290616443,4.91834715318164,0.897507385297631,0.345175715180156,0.790190668676827,0.790190668676827,"four_group_var"
"32","NADK","Inh LAMP5 NRG1 (Rosehip)",0.0824230180676462,4.60357967806592,1.06615457865915,0.303696836186368,0.757504741236048,0.757504741236048,"four_group_var"
"33","GNB1","Inh LAMP5 NRG1 (Rosehip)",0.00516262035527356,7.96972972293693,0.0318240740036985,0.85868681593477,0.995127098416903,0.995127098416903,"four_group_var"
"34","CFAP74","Inh LAMP5 NRG1 (Rosehip)",0.0731376729639321,3.6356083424278,0.305059082554085,0.58165865210103,0.915826534554291,0.915826534554291,"four_group_var"
