"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.12857509872365,3.09335017528776,2.67383487739648,0.103342521814295,0.250712022444368,0.250712022444368,"nft_trio"
"2","AL669831.5","Exc L6b",-0.018373559080586,5.78933891490177,0.253086702018146,0.615378982347009,0.783577249809084,0.783577249809084,"nft_trio"
"3","NOC2L","Exc L6b",0.112293860755132,4.86984082475519,10.0680371353062,0.00170897973864446,0.0127711263095227,0.0127711263095227,"nft_trio"
"4","KLHL17","Exc L6b",0.180112757129969,2.99161681377464,5.58459833361654,0.0189305930989904,0.076817832454046,0.076817832454046,"nft_trio"
"5","HES4","Exc L6b",-0.397675550426502,3.85688854444958,21.0301538658427,7.33689365350818e-06,0.000177417463518128,0.000177417463518128,"nft_trio"
"6","ISG15","Exc L6b",0.0918056943422648,1.6118280569365,0.28580224621478,0.59342630007679,0.767234038185321,0.767234038185321,"nft_trio"
"7","AGRN","Exc L6b",-0.0363778137190255,4.83712735244678,0.525091576459829,0.469395337248276,0.668028902945509,0.668028902945509,"nft_trio"
"8","C1orf159","Exc L6b",-0.0410756011347942,5.8888642974914,1.70734281509524,0.192601900293634,0.383948381448819,0.383948381448819,"nft_trio"
"9","SDF4","Exc L6b",-0.0942041263528261,5.23710121085775,5.38609628936321,0.0211507267599487,0.0827485659582904,0.0827485659582904,"nft_trio"
"10","B3GALT6","Exc L6b",0.00589981503148014,3.01953653218008,0.00737098239294058,0.931654906760734,0.974607526955926,0.974607526955926,"nft_trio"
"11","UBE2J2","Exc L6b",0.0375118233390989,4.91959299550742,1.08927520847833,0.308794153746279,0.518924622131674,0.518924622131674,"nft_trio"
"12","LINC01786","Exc L6b",-0.205096409617335,2.21454026432452,3.88850996076179,0.0497849922557541,0.151893885182639,0.151893885182639,"nft_trio"
"13","SCNN1D","Exc L6b",-0.0397071500485135,2.91280386467616,0.288637174659959,0.591601178940473,0.765546481641248,0.765546481641248,"nft_trio"
"14","ACAP3","Exc L6b",-0.0170289847299293,6.65246674141281,0.357586470159867,0.550422910465343,0.735753088323739,0.735753088323739,"nft_trio"
"15","INTS11","Exc L6b",0.0861121587247058,5.18192884946381,7.14886651778459,0.00802492311536462,0.0416109217594575,0.0416109217594575,"nft_trio"
