"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.133524825193753,2.43112775226015,2.04276229138363,0.154216997414488,0.340401708607047,0.340401708607047,"amyloid_trio"
"2","AL669831.5","OPC",0.0604439093598057,5.04850622681083,2.37899454972057,0.124278924534767,0.297928660407724,0.297928660407724,"amyloid_trio"
"3","NOC2L","OPC",-0.00945537416045095,4.527832564085,0.0527233679109562,0.818583716666454,0.925423944910525,0.925423944910525,"amyloid_trio"
"4","KLHL17","OPC",0.0656296698607,2.20945565263811,0.399014281101091,0.528193014935822,0.731624767791239,0.731624767791239,"amyloid_trio"
"5","HES4","OPC",-0.359787643450681,2.50167499987977,11.9595993708525,0.000641862535454868,0.00626340907753362,0.00626340907753362,"amyloid_trio"
"6","ISG15","OPC",-0.201867739961191,3.64392173974091,1.82371314991155,0.178129244070736,0.374189476670547,0.374189476670547,"amyloid_trio"
"7","AGRN","OPC",0.00654233175780065,5.26404704390584,0.0293625891520569,0.864087231273882,0.950398412529391,0.950398412529391,"amyloid_trio"
"8","C1orf159","OPC",0.023978353744767,4.41866276149196,0.287352787788381,0.592412663832318,0.779929137192722,0.779929137192722,"amyloid_trio"
"9","SDF4","OPC",-0.0517731102968941,4.83039283740624,2.43439855707434,0.120001821675997,0.29111588473241,0.29111588473241,"amyloid_trio"
"10","B3GALT6","OPC",-0.188021926974541,2.84087399476079,6.266983005878,0.0129584721550115,0.0613943434737432,0.0613943434737432,"amyloid_trio"
"11","UBE2J2","OPC",0.0373302610072573,4.90761924061316,1.32165661889329,0.25142605237355,0.468043209022814,0.468043209022814,"amyloid_trio"
"12","LINC01786","OPC",-0.0140745763324979,2.88343278753261,0.029675357917272,0.863372403789131,0.950053119627056,0.950053119627056,"amyloid_trio"
"13","SCNN1D","OPC",-0.0288485624116715,4.08263338517273,0.254032365309615,0.614706980389129,0.796892824257334,0.796892824257334,"amyloid_trio"
"14","ACAP3","OPC",-0.0403718291832439,7.58003395637918,1.85526698279174,0.174434315264294,0.36974630599355,0.36974630599355,"amyloid_trio"
"15","PUSL1","OPC",-0.197020850753995,1.95165154904203,3.43165588845548,0.0651715136459091,0.194762930139051,0.194762930139051,"amyloid_trio"
"16","INTS11","OPC",-0.021058971154604,5.3074642995671,0.477649142529861,0.490149306157561,0.702528867022326,0.702528867022326,"amyloid_trio"
"17","CPTP","OPC",-0.0620273854579203,2.76815719624245,0.675781009735238,0.411849818907708,0.633964514321863,0.633964514321863,"amyloid_trio"
