"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0575994011571154,5.24018615910296,0.313729646974744,0.576047642164434,0.998375971738006,0.998375971738006,"plaq_n_quartile_numeric"
"2","NOC2L","Exc NRGN",0.0542693636456802,5.92538111165597,0.549709605541138,0.968789827624884,0.99965490301337,0.99965490301337,"plaq_n_quartile_numeric"
"3","HES4","Exc NRGN",-0.154502922284166,4.79799068991133,1.23112346308851,0.268564163798811,0.905196463444339,0.905196463444339,"plaq_n_quartile_numeric"
"4","ISG15","Exc NRGN",0.405547274035383,4.44792107175572,3.61914948473514,0.0586015170265572,0.705619109271019,0.705619109271019,"plaq_n_quartile_numeric"
"5","AGRN","Exc NRGN",-0.161132055978064,5.35699656945647,2.44061735594294,0.119861853622357,0.80393687079027,0.80393687079027,"plaq_n_quartile_numeric"
"6","C1orf159","Exc NRGN",-0.112624395353311,5.0797896204994,1.08887936773003,0.298020093040683,0.924089388988712,0.924089388988712,"plaq_n_quartile_numeric"
"7","SDF4","Exc NRGN",-0.0905156812987402,5.86596766303239,1.37005087349732,0.243241067552103,0.890911763147227,0.890911763147227,"plaq_n_quartile_numeric"
"8","B3GALT6","Exc NRGN",-0.0471999329735781,4.69482182154823,0.134601905037456,0.71410798813961,0.99965490301337,0.99965490301337,"plaq_n_quartile_numeric"
"9","UBE2J2","Exc NRGN",0.0922209619606668,5.59283529600333,1.42932043899915,0.44443371709728,0.968411448932596,0.968411448932596,"plaq_n_quartile_numeric"
"10","ACAP3","Exc NRGN",-0.0503411336974227,6.78495490775013,0.594905033998263,0.441468410711118,0.968411448932596,0.968411448932596,"plaq_n_quartile_numeric"
"11","INTS11","Exc NRGN",0.0675066990488152,5.92778236131955,0.738873480819155,0.765528383424968,0.99965490301337,0.99965490301337,"plaq_n_quartile_numeric"
"12","DVL1","Exc NRGN",0.184651816139565,5.60876208201762,5.11465732417319,0.0248355442514808,0.608927219462616,0.608927219462616,"plaq_n_quartile_numeric"
"13","AURKAIP1","Exc NRGN",0.0379101584048878,6.1824056501386,0.252434140401188,0.657479531050488,0.99965490301337,0.99965490301337,"plaq_n_quartile_numeric"
"14","CCNL2","Exc NRGN",0.0688535393369819,6.29909808144443,1.15268872958308,0.284322573960363,0.917853108537025,0.917853108537025,"plaq_n_quartile_numeric"
"15","MRPL20","Exc NRGN",0.00244747994184528,6.0841404217621,0.000911187941243942,0.975949878437774,0.99965490301337,0.99965490301337,"plaq_n_quartile_numeric"
"16","ANKRD65","Exc NRGN",0.0041109899195564,4.96298915946091,0.00105089139246058,0.974172519126653,0.99965490301337,0.99965490301337,"plaq_n_quartile_numeric"
"17","ATAD3A","Exc NRGN",-0.0275666638465283,4.5613081079285,0.0441454723599089,0.833804016758318,0.99965490301337,0.99965490301337,"plaq_n_quartile_numeric"
"18","SSU72","Exc NRGN",0.0797019522421763,7.35049031524556,2.49111770478979,0.116121937297974,0.80393687079027,0.80393687079027,"plaq_n_quartile_numeric"
"19","FNDC10","Exc NRGN",0.120095872276933,5.46277415805037,1.83554458098221,0.177051961451939,0.850754787848263,0.850754787848263,"plaq_n_quartile_numeric"
"20","AL691432.2","Exc NRGN",0.128436407109563,4.54335889445598,0.861056159888092,0.354598037719457,0.940971318898457,0.940971318898457,"plaq_n_quartile_numeric"
"21","MIB2","Exc NRGN",-0.001340218495377,5.92955128448928,0.000317915325841046,0.989599034858194,0.99965490301337,0.99965490301337,"plaq_n_quartile_numeric"
"22","CDK11B","Exc NRGN",0.157971104204833,5.37843911130432,2.69589243028307,0.102229547891575,0.785279850573761,0.785279850573761,"plaq_n_quartile_numeric"
