"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.0051292986047604,3.32995384276318,0.00352594390822642,0.95271725855904,0.999352928804357,0.999352928804357,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L5/6 IT Car3",-0.0185832591101353,6.06021663727586,0.189893891813129,0.663540328932237,0.940659750377659,0.940659750377659,"plaq_n_quartile_numeric"
"3","NOC2L","Exc L5/6 IT Car3",-0.0504823168816685,4.82757464557506,1.18590137194053,0.277650620079303,0.741094932378988,0.741094932378988,"plaq_n_quartile_numeric"
"4","KLHL17","Exc L5/6 IT Car3",0.273891042826607,3.07310950205229,8.24730758201001,0.00458415958428283,0.159267538366034,0.159267538366034,"plaq_n_quartile_numeric"
"5","HES4","Exc L5/6 IT Car3",0.0252717498012567,5.10867490003534,0.1407067893358,0.708032200895758,0.955273006241606,0.955273006241606,"plaq_n_quartile_numeric"
"6","ISG15","Exc L5/6 IT Car3",0.152870607924193,2.73328882963859,0.855274680728166,0.35633399276614,0.797143716575976,0.797143716575976,"plaq_n_quartile_numeric"
"7","AGRN","Exc L5/6 IT Car3",0.122195467208363,5.47231040778295,5.67417890734127,0.0182857796377896,0.291276833639944,0.291276833639944,"plaq_n_quartile_numeric"
"8","C1orf159","Exc L5/6 IT Car3",0.00518827472299393,5.39275478669628,0.0153464602057427,0.901551364215759,0.996219015427668,0.996219015427668,"plaq_n_quartile_numeric"
"9","SDF4","Exc L5/6 IT Car3",-0.0192854732307564,5.04683637727791,0.161132881813687,0.688603871313851,0.948985014286065,0.948985014286065,"plaq_n_quartile_numeric"
"10","B3GALT6","Exc L5/6 IT Car3",0.0547153686559513,3.17066329408113,0.422863112225007,0.516361999691212,0.87802216984261,0.87802216984261,"plaq_n_quartile_numeric"
"11","UBE2J2","Exc L5/6 IT Car3",0.0385140491347071,4.74279917925922,0.688654275533111,0.53261905178243,0.884596178689133,0.884596178689133,"plaq_n_quartile_numeric"
"12","LINC01786","Exc L5/6 IT Car3",-0.123401759954892,2.39498295900855,1.08935735783712,0.298048838367712,0.755271978476086,0.755271978476086,"plaq_n_quartile_numeric"
"13","SCNN1D","Exc L5/6 IT Car3",0.0023990150175683,3.04179585062033,0.000769030673335184,0.977907879162538,0.999352928804357,0.999352928804357,"plaq_n_quartile_numeric"
"14","ACAP3","Exc L5/6 IT Car3",0.0655323856954009,6.63691491471596,3.66447325574597,0.0572107857161416,0.447874156558823,0.447874156558823,"plaq_n_quartile_numeric"
"15","PUSL1","Exc L5/6 IT Car3",-0.00641928653080202,2.1924892789378,0.0027566429232464,0.958187013973054,0.999352928804357,0.999352928804357,"plaq_n_quartile_numeric"
"16","INTS11","Exc L5/6 IT Car3",-0.000924047070562026,5.19602853392571,0.000508133511267391,0.982041358212043,0.999352928804357,0.999352928804357,"plaq_n_quartile_numeric"
"17","CPTP","Exc L5/6 IT Car3",0.0939404734774527,3.06246488120821,0.965210521651563,0.327229694730089,0.777593642912115,0.777593642912115,"plaq_n_quartile_numeric"
"18","DVL1","Exc L5/6 IT Car3",0.0286896044554051,4.35136924737971,0.30149653129421,0.583643518754037,0.908099386819071,0.908099386819071,"plaq_n_quartile_numeric"
"19","AURKAIP1","Exc L5/6 IT Car3",0.0570911524759469,4.23046621007449,0.87904279219318,0.410137019815886,0.829737609210686,0.829737609210686,"plaq_n_quartile_numeric"
"20","CCNL2","Exc L5/6 IT Car3",0.0341992546127119,5.96434042959941,1.04390289183212,0.389897069835984,0.819232734562576,0.819232734562576,"plaq_n_quartile_numeric"
"21","MRPL20","Exc L5/6 IT Car3",0.0959310368117937,4.75341592249415,3.78839940026036,0.0532053488243915,0.436170691583561,0.436170691583561,"plaq_n_quartile_numeric"
"22","ANKRD65","Exc L5/6 IT Car3",0.0389521431997395,3.21384329062604,0.131453316350666,0.717366071193557,0.958251354891712,0.958251354891712,"plaq_n_quartile_numeric"
"23","ATAD3C","Exc L5/6 IT Car3",-0.00685650185073591,1.75967581282322,0.0022595905969931,0.96214075264248,0.999352928804357,0.999352928804357,"plaq_n_quartile_numeric"
"24","ATAD3B","Exc L5/6 IT Car3",-0.049287782164896,4.47779995655049,0.653686985193374,0.419891937554158,0.834166239909951,0.834166239909951,"plaq_n_quartile_numeric"
"25","ATAD3A","Exc L5/6 IT Car3",-0.036028595195152,3.79297734289513,0.319341789449979,0.593979834606285,0.911458543839014,0.911458543839014,"plaq_n_quartile_numeric"
"26","SSU72","Exc L5/6 IT Car3",0.0238548850028558,5.55332462563732,0.377404312048335,0.539791084418249,0.889087792971718,0.889087792971718,"plaq_n_quartile_numeric"
"27","AL645728.1","Exc L5/6 IT Car3",-0.0073416690817732,2.09682914994876,0.00311022864078977,0.955588917856601,0.999352928804357,0.999352928804357,"plaq_n_quartile_numeric"
"28","FNDC10","Exc L5/6 IT Car3",0.204287644160475,3.356434108453,5.60189830196916,0.0190303108564887,0.294162822907261,0.294162822907261,"plaq_n_quartile_numeric"
"29","AL691432.2","Exc L5/6 IT Car3",0.107744504366536,3.20640300767889,1.46615550201683,0.227580945119171,0.69699320626057,0.69699320626057,"plaq_n_quartile_numeric"
"30","MIB2","Exc L5/6 IT Car3",0.0458283186885029,5.09644751453109,1.06628881374961,0.30320576793638,0.757908138108867,0.757908138108867,"plaq_n_quartile_numeric"
"31","MMP23B","Exc L5/6 IT Car3",0.238317160208712,1.98393797229012,2.47616832775176,0.117384123697245,0.570799364378197,0.570799364378197,"plaq_n_quartile_numeric"
"32","CDK11B","Exc L5/6 IT Car3",0.0926234087075191,4.91715029438518,3.61808344616761,0.0587921849419416,0.452534570005183,0.452534570005183,"plaq_n_quartile_numeric"
"33","SLC35E2B","Exc L5/6 IT Car3",0.036391762559128,4.89671961511319,0.5772568143203,0.448408722751822,0.848545279147823,0.848545279147823,"plaq_n_quartile_numeric"
"34","CDK11A","Exc L5/6 IT Car3",0.162727923664577,4.09853512607382,4.6259581291198,0.0328592697398723,0.366314197983159,0.366314197983159,"plaq_n_quartile_numeric"
"35","SLC35E2A","Exc L5/6 IT Car3",0.129968997048886,4.73479317268985,4.25059005317549,0.040710575068795,0.390364550491735,0.390364550491735,"plaq_n_quartile_numeric"
"36","NADK","Exc L5/6 IT Car3",0.038268989724773,4.07338919568477,0.464741541036612,0.622151756923713,0.922619822940957,0.922619822940957,"plaq_n_quartile_numeric"
"37","GNB1","Exc L5/6 IT Car3",0.0161910967813077,7.93846565233495,0.753833857905607,0.386450548635618,0.817863025900314,0.817863025900314,"plaq_n_quartile_numeric"
"38","CFAP74","Exc L5/6 IT Car3",0.0685300205375261,4.8314243505752,1.37094047007259,0.243237336433378,0.714553190501731,0.714553190501731,"plaq_n_quartile_numeric"
"39","GABRD","Exc L5/6 IT Car3",0.0058398677610952,5.59741915538463,0.0161388158324383,0.899055218592836,0.995528907644477,0.995528907644477,"plaq_n_quartile_numeric"
"40","PRKCZ","Exc L5/6 IT Car3",0.0226931771101283,7.00430416699722,0.775206637216177,0.379814959039663,0.81381452920838,0.81381452920838,"plaq_n_quartile_numeric"
"41","AL590822.2","Exc L5/6 IT Car3",0.327638869686973,1.76503172383852,4.16434895540394,0.0427809229345965,0.397802968203385,0.397802968203385,"plaq_n_quartile_numeric"
"42","FAAP20","Exc L5/6 IT Car3",0.221407382559092,3.1714369829045,7.18432743670984,0.00805482500299397,0.211371278589802,0.211371278589802,"plaq_n_quartile_numeric"
"43","SKI","Exc L5/6 IT Car3",0.032569515539142,5.81802310146357,0.715644288775471,0.398728065164041,0.824341103691961,0.824341103691961,"plaq_n_quartile_numeric"
"44","MORN1","Exc L5/6 IT Car3",0.0429689089047356,4.83907982340031,0.848996959668859,0.358100834612439,0.79803864431045,0.79803864431045,"plaq_n_quartile_numeric"
"45","RER1","Exc L5/6 IT Car3",-0.000584168677296592,4.81850933350467,0.000143392121944522,0.990459442243491,0.999352928804357,0.999352928804357,"plaq_n_quartile_numeric"
"46","PEX10","Exc L5/6 IT Car3",0.121111731314118,3.41785607131545,2.5827115831109,0.10983367373993,0.558656722365748,0.558656722365748,"plaq_n_quartile_numeric"
"47","PANK4","Exc L5/6 IT Car3",-0.0842127783052599,3.37499584364511,1.16583308239197,0.281740372456572,0.743788213872259,0.743788213872259,"plaq_n_quartile_numeric"
"48","FAM213B","Exc L5/6 IT Car3",-0.072415629552286,3.72987660603526,1.07454433826281,0.37054362437778,0.807280442849165,0.807280442849165,"plaq_n_quartile_numeric"
"49","TTC34","Exc L5/6 IT Car3",0.198732522594514,1.77841038731883,1.16073844692664,0.282790777520024,0.743979487984366,0.743979487984366,"plaq_n_quartile_numeric"
"50","PRDM16","Exc L5/6 IT Car3",-0.0699164104813143,2.39066368721041,0.304599457582262,0.581715171610568,0.906800047621132,0.906800047621132,"plaq_n_quartile_numeric"
"51","TPRG1L","Exc L5/6 IT Car3",-0.0259699665270056,5.29846684616419,0.3634121084785,0.54739533374479,0.891417874696774,0.891417874696774,"plaq_n_quartile_numeric"
"52","WRAP73","Exc L5/6 IT Car3",0.0509128125372894,3.49452152490346,0.509143462908225,0.476457457597527,0.860634206770498,0.860634206770498,"plaq_n_quartile_numeric"
"53","LRRC47","Exc L5/6 IT Car3",0.0354141241100456,4.35355484564939,0.49731517208824,0.587146099708259,0.910302657398904,0.910302657398904,"plaq_n_quartile_numeric"
"54","CEP104","Exc L5/6 IT Car3",0.0218416405070039,5.77590099830383,0.307090020440615,0.580176641087835,0.906330627690256,0.906330627690256,"plaq_n_quartile_numeric"
