"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.0829191342236008,2.840802479804,1.57074050555826,0.211646698853223,0.428771212736224,0.428771212736224,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.0625432918535475,5.98890853009914,5.4160651100887,0.0210107813098827,0.0922971981571509,0.0922971981571509,"plaq_n_quartile_numeric"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0135912954734074,0.45755130815357,0.0181323695750889,0.893026674243499,0.960942313414201,0.960942313414201,"plaq_n_quartile_numeric"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",0.0873590178721298,4.4747919554479,7.65481538769611,0.00622422985866764,0.038921595288331,0.038921595288331,"plaq_n_quartile_numeric"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.123194092882009,2.71433662839375,5.49553579038294,0.0201028914513958,0.0896296279732016,0.0896296279732016,"plaq_n_quartile_numeric"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.198856614280723,-0.953672468409098,1.17479791273803,0.279797414502643,0.507928728330698,0.507928728330698,"plaq_n_quartile_numeric"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.188472737484053,3.26770014043898,2.7556963531422,0.0985657464900972,0.263131864444791,0.263131864444791,"plaq_n_quartile_numeric"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",0.256939170899109,1.25078468412025,5.60054152365196,0.0189656240439128,0.0861842366947258,0.0861842366947258,"plaq_n_quartile_numeric"
"9","AGRN","Exc L2-3 CBLN2 LINC02306",-0.0562034522119621,5.13012297743927,1.406459557453,0.237132820739967,0.458545753039045,0.458545753039045,"plaq_n_quartile_numeric"
"10","C1orf159","Exc L2-3 CBLN2 LINC02306",-0.126337021386871,5.61191143671505,25.5073205548095,1.03319653138108e-06,5.70735511735384e-05,5.70735511735384e-05,"plaq_n_quartile_numeric"
"11","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0146312911901401,1.03634123497836,0.0116209588785108,0.914268181387851,0.969234936655453,0.969234936655453,"plaq_n_quartile_numeric"
"12","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0835673518883104,0.641142350480756,0.436189629083858,0.509770923350165,0.720581922261742,0.720581922261742,"plaq_n_quartile_numeric"
"13","SDF4","Exc L2-3 CBLN2 LINC02306",-0.0727052835682722,5.10314435514441,5.11748320505995,0.024823328428502,0.104364026800294,0.104364026800294,"plaq_n_quartile_numeric"
"14","B3GALT6","Exc L2-3 CBLN2 LINC02306",0.164756638502999,2.33283422816451,14.3308581756583,0.000205774012590436,0.0031651415457101,0.0031651415457101,"plaq_n_quartile_numeric"
"15","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.183044942363508,-0.410534200302018,2.43422924916758,0.120384008567952,0.299591374325379,0.299591374325379,"plaq_n_quartile_numeric"
"16","UBE2J2","Exc L2-3 CBLN2 LINC02306",-0.0190175931321557,4.73862400024236,0.656741111396521,0.418731368962593,0.643296532508234,0.643296532508234,"plaq_n_quartile_numeric"
"17","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.143195936114027,1.67961038528514,5.96569179540588,0.0155058081374837,0.0750774416936246,0.0750774416936246,"plaq_n_quartile_numeric"
"18","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.0523313426676761,2.87532295045459,1.02946818314412,0.311579870563968,0.542202611780952,0.542202611780952,"plaq_n_quartile_numeric"
"19","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0673328434178335,6.99739987985844,4.85877431753498,0.0287124700291677,0.114832887137762,0.114832887137762,"plaq_n_quartile_numeric"
"20","PUSL1","Exc L2-3 CBLN2 LINC02306",0.109751138488803,1.64217227234008,3.76233224049346,0.0539069323777599,0.175671956292289,0.175671956292289,"plaq_n_quartile_numeric"
"21","INTS11","Exc L2-3 CBLN2 LINC02306",-0.0424111697008472,5.58953197208036,3.23833623721255,0.0735276608702074,0.216126760739701,0.216126760739701,"plaq_n_quartile_numeric"
"22","CPTP","Exc L2-3 CBLN2 LINC02306",0.149449603275247,2.86427358615114,17.9238222153612,3.58428902269539e-05,0.000841996423604908,0.000841996423604908,"plaq_n_quartile_numeric"
"23","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.27832426612075,-1.04992753022818,3.15324024431343,0.0773844067622869,0.223382326397813,0.223382326397813,"plaq_n_quartile_numeric"
