"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.114459420484723,3.2969717657823,1.71103325270874,0.192519798502408,0.564566622301579,0.564566622301579,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L3-5 RORB PLCH1",-0.0823264350991153,6.27861224702183,5.96770135035228,0.0155360518698535,0.173551690020098,0.173551690020098,"plaq_n_quartile_numeric"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00827122202636592,4.76597230817477,0.0369135692953855,0.994944986724429,0.999750912054306,0.999750912054306,"plaq_n_quartile_numeric"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0960215790992998,2.95736797844768,1.5182284920234,0.219495301107153,0.595727565328463,0.595727565328463,"plaq_n_quartile_numeric"
"5","HES4","Exc L3-5 RORB PLCH1",0.0396036800561261,4.9689660551909,0.328345878733632,0.567350038556494,0.859832058161441,0.859832058161441,"plaq_n_quartile_numeric"
"6","ISG15","Exc L3-5 RORB PLCH1",0.282541986097436,2.92538566131991,4.89462446915333,0.028198799446571,0.234012675221033,0.234012675221033,"plaq_n_quartile_numeric"
"7","AGRN","Exc L3-5 RORB PLCH1",-0.0308146242463348,5.2196038092191,0.549814009078137,0.459360285986735,0.801755564905046,0.801755564905046,"plaq_n_quartile_numeric"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0925613224622854,5.55726196563982,6.76871028019893,0.0100492992071166,0.140147516212406,0.140147516212406,"plaq_n_quartile_numeric"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",0.0266822162161552,2.48947811659798,0.0522393540079333,0.819470984324479,0.967692280510945,0.967692280510945,"plaq_n_quartile_numeric"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.0268322617954211,5.26057144339904,0.40468526950473,0.525487722431012,0.83965433304557,0.83965433304557,"plaq_n_quartile_numeric"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.0620066864785276,3.15177722128014,0.786082525070662,0.376470660458449,0.741257433309673,0.741257433309673,"plaq_n_quartile_numeric"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0281407150037487,4.77337608432872,0.556673510672733,0.606376255469781,0.877149595529906,0.877149595529906,"plaq_n_quartile_numeric"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.171999181733161,2.29016612109154,2.87501690551631,0.0916934705827497,0.40831199069005,0.40831199069005,"plaq_n_quartile_numeric"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.0450433984874324,3.07796560031255,0.313058833678802,0.576504934978199,0.864119586075832,0.864119586075832,"plaq_n_quartile_numeric"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0418673706190132,6.41265544530523,1.61945676447318,0.204809334043569,0.579336840768992,0.579336840768992,"plaq_n_quartile_numeric"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.124778043243732,2.04300733645175,1.15337766663143,0.28428115815535,0.659599135212553,0.659599135212553,"plaq_n_quartile_numeric"
"17","INTS11","Exc L3-5 RORB PLCH1",0.00305382642390674,5.30640857377592,0.00717068293578667,0.932610021365833,0.994469067685528,0.994469067685528,"plaq_n_quartile_numeric"
"18","CPTP","Exc L3-5 RORB PLCH1",0.0700121774109888,3.18606067311925,1.01868275390972,0.314186852262829,0.690703475422231,0.690703475422231,"plaq_n_quartile_numeric"
"19","DVL1","Exc L3-5 RORB PLCH1",0.0588595671873888,4.50080503897951,1.75495562051647,0.186934766074908,0.556855400839767,0.556855400839767,"plaq_n_quartile_numeric"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",0.018453963698953,4.22246799800245,0.114024550440621,0.736001527342831,0.938572477432852,0.938572477432852,"plaq_n_quartile_numeric"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.00168861260961119,5.85804469597985,0.00283832310622407,0.957571166911795,0.997580962192716,0.997580962192716,"plaq_n_quartile_numeric"
"22","MRPL20","Exc L3-5 RORB PLCH1",0.130683930149814,4.72363278794745,9.93994475850795,0.00189516192360009,0.0603910756449442,0.0603910756449442,"plaq_n_quartile_numeric"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.00544685498462565,3.50369272076911,0.00386538389209605,0.950494691904181,0.996819760099217,0.996819760099217,"plaq_n_quartile_numeric"
"24","VWA1","Exc L3-5 RORB PLCH1",0.0911010542800878,2.6388174523642,0.819701955500449,0.366477900925962,0.734228634529466,0.734228634529466,"plaq_n_quartile_numeric"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.0175199792292947,2.93057535245869,0.0290426316591226,0.864872090958707,0.980301664162537,0.980301664162537,"plaq_n_quartile_numeric"
"26","ATAD3B","Exc L3-5 RORB PLCH1",0.0157170129299017,4.21675055754476,0.0824665879512646,0.774312588221248,0.951523741843197,0.951523741843197,"plaq_n_quartile_numeric"
"27","ATAD3A","Exc L3-5 RORB PLCH1",0.0701495354393279,3.85599100893009,1.68505099358176,0.195915921776435,0.568348338776025,0.568348338776025,"plaq_n_quartile_numeric"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.106048921105351,2.19630945185811,1.01624440714843,0.318794626877887,0.694640258854994,0.694640258854994,"plaq_n_quartile_numeric"
"29","SSU72","Exc L3-5 RORB PLCH1",0.0945997100501752,5.53598919759596,8.75522257507404,0.00350247288053312,0.0815684600345276,0.0815684600345276,"plaq_n_quartile_numeric"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.0118118502710247,2.22243618065676,0.0120462404402331,0.912725689786669,0.990238707712707,0.990238707712707,"plaq_n_quartile_numeric"
"31","FNDC10","Exc L3-5 RORB PLCH1",0.149145072768792,3.78407081695316,6.16688769692182,0.0139315536828697,0.164668018937709,0.164668018937709,"plaq_n_quartile_numeric"
"32","AL691432.2","Exc L3-5 RORB PLCH1",0.214182857933975,3.2551752915268,10.8589103779134,0.00118423683105542,0.0478738112996476,0.0478738112996476,"plaq_n_quartile_numeric"
"33","MIB2","Exc L3-5 RORB PLCH1",0.04216771794242,5.24116348452486,1.28178366353764,0.259074004317449,0.640035366263382,0.640035366263382,"plaq_n_quartile_numeric"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.0876569887951694,4.85796462759705,3.39033100078807,0.067226067753801,0.357031361250534,0.357031361250534,"plaq_n_quartile_numeric"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",-0.0328894955089335,4.75683738979409,0.438547374787165,0.508671608676995,0.831929883827337,0.831929883827337,"plaq_n_quartile_numeric"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.0798187692841494,4.04102739624194,1.14474333647575,0.286085261417741,0.661329647155253,0.661329647155253,"plaq_n_quartile_numeric"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",0.0506201274355066,4.75065528839994,0.699435842210061,0.404082482928887,0.758311946817748,0.758311946817748,"plaq_n_quartile_numeric"
"38","NADK","Exc L3-5 RORB PLCH1",-0.0207829887665991,4.0100395521506,0.171060379899537,0.828756025187972,0.971968596076354,0.971968596076354,"plaq_n_quartile_numeric"
"39","GNB1","Exc L3-5 RORB PLCH1",0.0260356731523378,7.82361772065163,2.02271460277789,0.156692892050215,0.513117902831686,0.513117902831686,"plaq_n_quartile_numeric"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.147958620884098,1.92451853523219,1.36960642734375,0.243427057110241,0.622811157035039,0.622811157035039,"plaq_n_quartile_numeric"
"41","CFAP74","Exc L3-5 RORB PLCH1",0.0213031609434177,4.94219208238455,0.278341800417287,0.598440004912436,0.873391166420773,0.873391166420773,"plaq_n_quartile_numeric"
"42","GABRD","Exc L3-5 RORB PLCH1",0.0846507401108208,5.55379743807418,3.4353742493893,0.0654512120539616,0.352743997119809,0.352743997119809,"plaq_n_quartile_numeric"
"43","PRKCZ","Exc L3-5 RORB PLCH1",-0.0107661005182854,6.8872742366679,0.191333319588034,0.662333719934969,0.906605274362907,0.906605274362907,"plaq_n_quartile_numeric"
"44","FAAP20","Exc L3-5 RORB PLCH1",0.00962229563866934,3.96694984887942,0.03878219312065,0.928188179793905,0.993928767710195,0.993928767710195,"plaq_n_quartile_numeric"
"45","AL590822.1","Exc L3-5 RORB PLCH1",-0.00905329315292152,2.19286049488335,0.00648439205701227,0.935908623968474,0.994469067685528,0.994469067685528,"plaq_n_quartile_numeric"
