"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.12365721005676,3.70772084138328,2.08530209694761,0.15051268609156,0.580385397157006,0.580385397157006,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L6 CT",-0.0447026248034401,5.57271889330543,0.989933241800301,0.321133943995231,0.757148218971878,0.757148218971878,"plaq_n_quartile_numeric"
"3","NOC2L","Exc L6 CT",0.0619691280567577,4.64789221179443,1.24620594762328,0.265810494453997,0.709058129441915,0.709058129441915,"plaq_n_quartile_numeric"
"4","KLHL17","Exc L6 CT",0.0110704079421128,2.99773485622093,0.0117077357407429,0.913959323361498,0.99681287167486,0.99681287167486,"plaq_n_quartile_numeric"
"5","HES4","Exc L6 CT",-0.0763653581531262,2.31573669813122,0.22672571971944,0.634556936758057,0.917071653125348,0.917071653125348,"plaq_n_quartile_numeric"
"6","AGRN","Exc L6 CT",-0.243155313659697,3.72123431228071,6.88477496823016,0.00946225123422078,0.1989705454547,0.1989705454547,"plaq_n_quartile_numeric"
"7","C1orf159","Exc L6 CT",-0.0391544470901926,5.55647865699356,0.82126203007131,0.366058882403807,0.788385783704486,0.788385783704486,"plaq_n_quartile_numeric"
"8","SDF4","Exc L6 CT",-0.0909038923893275,5.17222546948327,2.91922294263789,0.0893049215404651,0.479439572665665,0.479439572665665,"plaq_n_quartile_numeric"
"9","B3GALT6","Exc L6 CT",0.188006610480496,2.54746776524413,2.85173823634145,0.0930582195435569,0.48974253051243,0.48974253051243,"plaq_n_quartile_numeric"
"10","UBE2J2","Exc L6 CT",-0.0473618020203228,4.70032772211549,0.987019184313777,0.321845222154646,0.757658264100365,0.757658264100365,"plaq_n_quartile_numeric"
"11","SCNN1D","Exc L6 CT",-0.00608676885965857,3.19097975214162,0.00375090350193951,0.951234360802243,0.99996591868854,0.99996591868854,"plaq_n_quartile_numeric"
"12","ACAP3","Exc L6 CT",0.0033161309758156,6.61524608894059,0.00803666023432026,0.928670029526954,0.998275493145669,0.998275493145669,"plaq_n_quartile_numeric"
"13","INTS11","Exc L6 CT",0.0141032004047989,5.29280977792591,0.102888690016304,0.748773390977428,0.95483886521982,0.95483886521982,"plaq_n_quartile_numeric"
"14","CPTP","Exc L6 CT",0.154431956122674,2.76032508156225,1.85333146002068,0.17514860531133,0.614614011306536,0.614614011306536,"plaq_n_quartile_numeric"
"15","DVL1","Exc L6 CT",0.00613379727912627,4.24006386979599,0.0100616758885675,0.920214830627672,0.998275493145669,0.998275493145669,"plaq_n_quartile_numeric"
"16","AURKAIP1","Exc L6 CT",0.0479142025558945,3.65118120861834,0.350746977343308,0.554455845718186,0.891236231789801,0.891236231789801,"plaq_n_quartile_numeric"
"17","CCNL2","Exc L6 CT",-0.0404033243943613,5.8819322843604,1.08181991852686,0.299727236532394,0.737810850726837,0.737810850726837,"plaq_n_quartile_numeric"
"18","MRPL20","Exc L6 CT",0.129538175141716,4.38365734144335,5.12528187881602,0.0248087086464166,0.302371948183167,0.302371948183167,"plaq_n_quartile_numeric"
"19","ANKRD65","Exc L6 CT",0.225833305994085,2.90310649160656,3.41271141491223,0.0663861782971927,0.429584119637008,0.429584119637008,"plaq_n_quartile_numeric"
"20","VWA1","Exc L6 CT",0.0992048987607693,2.03471437472068,0.382932595045049,0.536843484867754,0.884516691464029,0.884516691464029,"plaq_n_quartile_numeric"
"21","ATAD3C","Exc L6 CT",-0.0794160604468643,2.48410818258981,0.291134298089888,0.590181187384964,0.904297098065006,0.904297098065006,"plaq_n_quartile_numeric"
"22","ATAD3B","Exc L6 CT",0.0167262500270044,4.30481381003011,0.0621556957788899,0.80341335846135,0.969469933126875,0.969469933126875,"plaq_n_quartile_numeric"
"23","ATAD3A","Exc L6 CT",0.0635963838366123,3.98660215434932,0.843792149251011,0.359580187945581,0.782505320140738,0.782505320140738,"plaq_n_quartile_numeric"
"24","TMEM240","Exc L6 CT",-0.0802457902658647,2.31078701604433,0.330583081408696,0.56847418640535,0.89539099501816,0.89539099501816,"plaq_n_quartile_numeric"
"25","SSU72","Exc L6 CT",0.1278234487955,5.35382122259923,9.66003748333219,0.00219864860511569,0.0979472836802783,0.0979472836802783,"plaq_n_quartile_numeric"
"26","FNDC10","Exc L6 CT",0.107414068177464,3.14782846784683,1.22912694687036,0.269099879606415,0.711615507670418,0.711615507670418,"plaq_n_quartile_numeric"
"27","AL691432.2","Exc L6 CT",0.0450584451533303,3.08899340514879,0.235721020403847,0.62792180575055,0.915043320248974,0.915043320248974,"plaq_n_quartile_numeric"
"28","MIB2","Exc L6 CT",0.0544081958744721,5.24936014353455,1.19328959857076,0.276170211634794,0.71831541460549,0.71831541460549,"plaq_n_quartile_numeric"
"29","CDK11B","Exc L6 CT",0.0384930568304943,4.83509637625165,0.533108515334824,0.466280253850054,0.845161506224333,0.845161506224333,"plaq_n_quartile_numeric"
"30","SLC35E2B","Exc L6 CT",0.000158097690307006,4.80430706967903,7.28957423019681e-06,0.997848855877069,0.99996591868854,0.99996591868854,"plaq_n_quartile_numeric"
"31","CDK11A","Exc L6 CT",0.0531870413959172,4.09347014003374,0.457628113174345,0.499628680612771,0.861782905453564,0.861782905453564,"plaq_n_quartile_numeric"
"32","SLC35E2A","Exc L6 CT",0.0862991787378225,4.7088653267867,1.65400102100373,0.200116115747059,0.643049180390022,0.643049180390022,"plaq_n_quartile_numeric"
"33","NADK","Exc L6 CT",-0.0697549916844269,3.87979457598474,0.925114759145607,0.392452993963111,0.801834184232989,0.801834184232989,"plaq_n_quartile_numeric"
"34","GNB1","Exc L6 CT",0.0499713653098777,7.56389103174789,4.92332273139241,0.0277838318020438,0.311249047260376,0.311249047260376,"plaq_n_quartile_numeric"
"35","CFAP74","Exc L6 CT",-0.0331385200320612,3.98080380473438,0.240445408560193,0.624499514580382,0.914307364180839,0.914307364180839,"plaq_n_quartile_numeric"
"36","GABRD","Exc L6 CT",0.0320395557429092,4.52870177896956,0.183403555970509,0.668991641406644,0.926432969464262,0.926432969464262,"plaq_n_quartile_numeric"
"37","PRKCZ","Exc L6 CT",-0.0154981728642124,6.85278799455205,0.317285799814511,0.624146481993758,0.914204900122335,0.914204900122335,"plaq_n_quartile_numeric"
"38","FAAP20","Exc L6 CT",0.0303380848211093,3.47233531593841,0.106595627523062,0.744444327129042,0.95390787299038,0.95390787299038,"plaq_n_quartile_numeric"
"39","SKI","Exc L6 CT",0.0671575308943521,6.15884217247392,3.58846029188998,0.0598334162229944,0.415001137843538,0.415001137843538,"plaq_n_quartile_numeric"
"40","MORN1","Exc L6 CT",0.0199756025400617,4.32517104084552,0.112339307098885,0.962508089375106,0.99996591868854,0.99996591868854,"plaq_n_quartile_numeric"
"41","RER1","Exc L6 CT",0.0188869886074627,4.54433369502083,0.118942392613619,0.730598990452884,0.948968497581531,0.948968497581531,"plaq_n_quartile_numeric"
"42","PEX10","Exc L6 CT",-0.00958818591497197,3.07924594207334,0.0117764910651768,0.913708043106658,0.99681287167486,0.99681287167486,"plaq_n_quartile_numeric"
"43","PANK4","Exc L6 CT",-0.0201600641963194,2.87135808084273,0.0374768864427932,0.850217183578005,0.984409163299511,0.984409163299511,"plaq_n_quartile_numeric"
"44","FAM213B","Exc L6 CT",0.0122250383249262,3.43862419215166,0.0211525092965381,0.884531821580151,0.990912203499859,0.990912203499859,"plaq_n_quartile_numeric"
"45","MEGF6","Exc L6 CT",-0.164656777978103,1.94998390421146,0.835215549313934,0.362027533885986,0.784842692049134,0.784842692049134,"plaq_n_quartile_numeric"
"46","TPRG1L","Exc L6 CT",0.0835769284611026,5.00675450063668,2.40985933380986,0.122381790652901,0.538330440953586,0.538330440953586,"plaq_n_quartile_numeric"
"47","WRAP73","Exc L6 CT",-0.00737014969141671,3.40374805703016,0.00729983490846064,0.932010109594551,0.998275493145669,0.998275493145669,"plaq_n_quartile_numeric"
