"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.156855622967131,3.37370615307861,3.85481153520277,0.0510689084386693,0.296103681437993,0.296103681437993,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB GABRG1",-0.0804320404709512,6.24221345771238,7.60286364541961,0.00639863152288866,0.105511203350219,0.105511203350219,"plaq_n_quartile_numeric"
"3","NOC2L","Exc L4-5 RORB GABRG1",0.059172992582766,4.75169965251387,2.68522992632153,0.102944486572417,0.407599431447171,0.407599431447171,"plaq_n_quartile_numeric"
"4","KLHL17","Exc L4-5 RORB GABRG1",0.147743334810212,3.03676168556098,5.21437674933446,0.0235120806971357,0.19831100772298,0.19831100772298,"plaq_n_quartile_numeric"
"5","HES4","Exc L4-5 RORB GABRG1",-0.149378579334279,3.10907422511538,0.965078392452963,0.327165266458731,0.683560673899186,0.683560673899186,"plaq_n_quartile_numeric"
"6","ISG15","Exc L4-5 RORB GABRG1",0.47578767822182,1.33548732794121,7.02993718410136,0.00869552669647208,0.120923112176469,0.120923112176469,"plaq_n_quartile_numeric"
"7","AGRN","Exc L4-5 RORB GABRG1",-0.0171006753044176,4.88876497212402,0.105346555064292,0.745864102374862,0.940474166782262,0.940474166782262,"plaq_n_quartile_numeric"
"8","C1orf159","Exc L4-5 RORB GABRG1",-0.0343942269762438,5.40218083502279,1.25412187290755,0.264186313892852,0.627310036822106,0.627310036822106,"plaq_n_quartile_numeric"
"9","TNFRSF18","Exc L4-5 RORB GABRG1",-0.173448885233304,1.28773311924219,1.6527722985387,0.200153372428066,0.55486018936707,0.55486018936707,"plaq_n_quartile_numeric"
"10","TNFRSF4","Exc L4-5 RORB GABRG1",0.114553635956593,1.99720268533727,0.7825138629913,0.377496210677244,0.724623621563169,0.724623621563169,"plaq_n_quartile_numeric"
"11","SDF4","Exc L4-5 RORB GABRG1",-0.0783498434269032,5.12675288581928,3.71653715313468,0.0553733791676917,0.307572440872094,0.307572440872094,"plaq_n_quartile_numeric"
"12","B3GALT6","Exc L4-5 RORB GABRG1",-0.0345192079196066,2.60345957404052,0.272720464012755,0.792780941239504,0.95798191850114,0.95798191850114,"plaq_n_quartile_numeric"
"13","UBE2J2","Exc L4-5 RORB GABRG1",0.00826532341054845,4.82973090279444,0.0629074442053525,0.802230431148924,0.960784709330562,0.960784709330562,"plaq_n_quartile_numeric"
"14","LINC01786","Exc L4-5 RORB GABRG1",0.0306325034070801,2.10753482736064,0.120357537460175,0.729032609495538,0.934086434383503,0.934086434383503,"plaq_n_quartile_numeric"
"15","SCNN1D","Exc L4-5 RORB GABRG1",0.0513114863369369,3.12159102201147,0.604416639796108,0.437868853755264,0.769887992444727,0.769887992444727,"plaq_n_quartile_numeric"
"16","ACAP3","Exc L4-5 RORB GABRG1",0.0283936091647375,6.51935611729879,1.2273687378445,0.26932580507502,0.632339653480928,0.632339653480928,"plaq_n_quartile_numeric"
"17","PUSL1","Exc L4-5 RORB GABRG1",0.106399857225116,1.89237227848991,1.47549027630457,0.225995289320239,0.587339145127587,0.587339145127587,"plaq_n_quartile_numeric"
"18","INTS11","Exc L4-5 RORB GABRG1",-0.0072671590668106,5.33778044825699,0.061285526671038,0.804743983807594,0.962120301211837,0.962120301211837,"plaq_n_quartile_numeric"
"19","CPTP","Exc L4-5 RORB GABRG1",0.112511812339074,2.68477737219098,2.94544909928692,0.0877565519095471,0.380095850678428,0.380095850678428,"plaq_n_quartile_numeric"
"20","DVL1","Exc L4-5 RORB GABRG1",0.0236303117338124,4.4647670642488,0.456269495918179,0.500197351315327,0.810920561108146,0.810920561108146,"plaq_n_quartile_numeric"
"21","AURKAIP1","Exc L4-5 RORB GABRG1",0.0670467437605993,4.14895515678857,1.93593397712099,0.165744566671358,0.510563539358504,0.510563539358504,"plaq_n_quartile_numeric"
"22","CCNL2","Exc L4-5 RORB GABRG1",0.0218073023518498,6.0476932416563,0.707273175458431,0.401412183821218,0.743464994228802,0.743464994228802,"plaq_n_quartile_numeric"
"23","MRPL20","Exc L4-5 RORB GABRG1",0.0630744595327502,4.54391357395351,2.79843647257151,0.0960090009013256,0.394992737153285,0.394992737153285,"plaq_n_quartile_numeric"
"24","ANKRD65","Exc L4-5 RORB GABRG1",0.0615258170991837,3.40387890417766,0.57406657426475,0.449590131444031,0.777068362160462,0.777068362160462,"plaq_n_quartile_numeric"
"25","VWA1","Exc L4-5 RORB GABRG1",0.0982316289685486,1.48240777627472,0.639726945880757,0.424812777633215,0.76006267769828,0.76006267769828,"plaq_n_quartile_numeric"
"26","ATAD3C","Exc L4-5 RORB GABRG1",0.00187520451823804,3.02714857153756,0.00044696820466438,0.983154962280835,0.999885458739532,0.999885458739532,"plaq_n_quartile_numeric"
"27","ATAD3B","Exc L4-5 RORB GABRG1",0.00574451948848527,4.31319940298082,0.0150141647751722,0.902607524847408,0.991130608068524,0.991130608068524,"plaq_n_quartile_numeric"
"28","ATAD3A","Exc L4-5 RORB GABRG1",0.0267458099888195,3.66330011569767,0.452886671537212,0.501788458165078,0.812061373627103,0.812061373627103,"plaq_n_quartile_numeric"
"29","TMEM240","Exc L4-5 RORB GABRG1",-0.0244523616727859,2.01134722708984,0.0531307144583504,0.817951530461081,0.967166141000901,0.967166141000901,"plaq_n_quartile_numeric"
"30","SSU72","Exc L4-5 RORB GABRG1",0.0938455211226461,5.59926202551792,12.0125669968938,0.000653854152311352,0.0314794869052095,0.0314794869052095,"plaq_n_quartile_numeric"
"31","AL645728.1","Exc L4-5 RORB GABRG1",-0.00651291639498554,1.6252296705787,0.00549234966102979,0.941000846034039,0.995723195396767,0.995723195396767,"plaq_n_quartile_numeric"
"32","FNDC10","Exc L4-5 RORB GABRG1",0.0748782202643473,3.63884214232219,1.89614911696612,0.170137084397712,0.515861585711155,0.515861585711155,"plaq_n_quartile_numeric"
"33","AL691432.2","Exc L4-5 RORB GABRG1",0.158064473018219,3.34897093489361,8.7638023305687,0.00346594422318733,0.076735828071622,0.076735828071622,"plaq_n_quartile_numeric"
"34","MIB2","Exc L4-5 RORB GABRG1",0.0486221578299639,5.34751073574002,1.99667689514391,0.159287526702443,0.500832695320742,0.500832695320742,"plaq_n_quartile_numeric"
"35","MMP23B","Exc L4-5 RORB GABRG1",-0.0272407217785923,1.62421738344789,0.0577650980442285,0.810324036569791,0.963947528353943,0.963947528353943,"plaq_n_quartile_numeric"
"36","CDK11B","Exc L4-5 RORB GABRG1",0.0469806460938372,5.10023628571362,1.53681663094215,0.216627719474412,0.576819781170836,0.576819781170836,"plaq_n_quartile_numeric"
"37","SLC35E2B","Exc L4-5 RORB GABRG1",0.00689051574467452,4.77493278389622,0.0252999954273905,0.873791485506495,0.983055765530297,0.983055765530297,"plaq_n_quartile_numeric"
"38","CDK11A","Exc L4-5 RORB GABRG1",0.1350597153254,4.34766037235256,4.60631701574286,0.0331280622970507,0.235392508491286,0.235392508491286,"plaq_n_quartile_numeric"
"39","SLC35E2A","Exc L4-5 RORB GABRG1",0.0389535813316296,4.70853194386064,0.633290543549158,0.42714820253071,0.761519753833821,0.761519753833821,"plaq_n_quartile_numeric"
"40","NADK","Exc L4-5 RORB GABRG1",0.0678715591971233,3.89908103899043,2.99825401100317,0.084984353732576,0.374952704688693,0.374952704688693,"plaq_n_quartile_numeric"
"41","GNB1","Exc L4-5 RORB GABRG1",0.0400579657007893,7.63027318088921,5.72190372178818,0.0177339260597232,0.170856992656373,0.170856992656373,"plaq_n_quartile_numeric"
"42","TMEM52","Exc L4-5 RORB GABRG1",-0.14193173537659,1.12004007217674,1.2314959199482,0.268524814881925,0.631687107402032,0.631687107402032,"plaq_n_quartile_numeric"
"43","CFAP74","Exc L4-5 RORB GABRG1",-0.0308563542888872,4.72223653502546,0.664501193898707,0.416000313267236,0.753949457590114,0.753949457590114,"plaq_n_quartile_numeric"
"44","AL391845.2","Exc L4-5 RORB GABRG1",-0.0270245401148217,1.51244426570447,0.0648218131186284,0.799307588766518,0.96004926663812,0.96004926663812,"plaq_n_quartile_numeric"
"45","GABRD","Exc L4-5 RORB GABRG1",0.0580986696618409,5.93458283422931,2.72693302287813,0.100327439136153,0.403392343985043,0.403392343985043,"plaq_n_quartile_numeric"
"46","PRKCZ","Exc L4-5 RORB GABRG1",-0.0110407848327675,6.85828676344293,0.268972781409572,0.604627718566271,0.872489065506597,0.872489065506597,"plaq_n_quartile_numeric"
"47","AL590822.2","Exc L4-5 RORB GABRG1",0.210224865972108,0.915102227083197,2.24299316376163,0.135887448145988,0.46243373058547,0.46243373058547,"plaq_n_quartile_numeric"
"48","FAAP20","Exc L4-5 RORB GABRG1",0.150625630917273,3.15015147650461,7.26543843836127,0.00766273059273642,0.113664974366699,0.113664974366699,"plaq_n_quartile_numeric"
"49","AL590822.1","Exc L4-5 RORB GABRG1",-0.0770288637310156,1.59096870363667,0.597072838432814,0.44066129101017,0.770987793617463,0.770987793617463,"plaq_n_quartile_numeric"
"50","SKI","Exc L4-5 RORB GABRG1",0.0385019476277802,5.99437687236324,2.01322438648896,0.157578880890599,0.498291386253715,0.498291386253715,"plaq_n_quartile_numeric"
"51","MORN1","Exc L4-5 RORB GABRG1",0.0107509150869394,5.1295430351981,0.10078520772904,0.785338422972277,0.955382750356683,0.955382750356683,"plaq_n_quartile_numeric"
"52","RER1","Exc L4-5 RORB GABRG1",0.0424664096101799,4.72465272554592,1.90835209064137,0.168775665243452,0.514355110066855,0.514355110066855,"plaq_n_quartile_numeric"
"53","PEX10","Exc L4-5 RORB GABRG1",0.106981361164187,3.00642544448423,3.22554254397691,0.181405054618137,0.53086993736006,0.53086993736006,"plaq_n_quartile_numeric"
"54","PLCH2","Exc L4-5 RORB GABRG1",0.090862436326625,3.22048518653205,1.23210689681937,0.26840649270821,0.631614965439318,0.631614965439318,"plaq_n_quartile_numeric"
"55","PANK4","Exc L4-5 RORB GABRG1",0.0620796733681347,3.23929556974336,0.824867711546105,0.364916210757387,0.714729481339984,0.714729481339984,"plaq_n_quartile_numeric"
"56","HES5","Exc L4-5 RORB GABRG1",0.207374943829057,0.513079728306241,1.33720051796511,0.248986333629846,0.610751633869235,0.610751633869235,"plaq_n_quartile_numeric"
"57","AL139246.5","Exc L4-5 RORB GABRG1",0.216359767930363,1.56682310853089,4.12491746818107,0.0436553140239146,0.272784284456591,0.272784284456591,"plaq_n_quartile_numeric"
"58","TNFRSF14","Exc L4-5 RORB GABRG1",-0.0831898207691794,2.76275860610394,1.00236103569501,0.318018636378531,0.675795635482803,0.675795635482803,"plaq_n_quartile_numeric"
"59","FAM213B","Exc L4-5 RORB GABRG1",0.0956189833523149,3.79709464941055,3.7034672666974,0.0557998463918975,0.308808585115026,0.308808585115026,"plaq_n_quartile_numeric"
"60","TTC34","Exc L4-5 RORB GABRG1",-0.139240526257667,1.3488990008818,1.41231202319059,0.23616256237107,0.597805065471964,0.597805065471964,"plaq_n_quartile_numeric"
"61","PRDM16","Exc L4-5 RORB GABRG1",-0.088744829571424,1.55769327777889,0.637465205436577,0.425631239643392,0.760360150450218,0.760360150450218,"plaq_n_quartile_numeric"
"62","ARHGEF16","Exc L4-5 RORB GABRG1",0.525831191506534,0.992267409064179,13.8669521074733,0.000258808835116481,0.0182688579673041,0.0182688579673041,"plaq_n_quartile_numeric"
"63","MEGF6","Exc L4-5 RORB GABRG1",-0.0466948958391973,2.08246916729218,0.327359660485416,0.567897174556114,0.851181494849356,0.851181494849356,"plaq_n_quartile_numeric"
"64","TPRG1L","Exc L4-5 RORB GABRG1",0.0558422400753748,5.06688625738083,1.90648716278724,0.168982908277778,0.514442119246653,0.514442119246653,"plaq_n_quartile_numeric"
"65","WRAP73","Exc L4-5 RORB GABRG1",0.0331894296570765,3.40466257154485,0.359400516202201,0.549556610405744,0.840966742988942,0.840966742988942,"plaq_n_quartile_numeric"
"66","LRRC47","Exc L4-5 RORB GABRG1",0.0694738391196833,4.27147278682933,2.89489675709921,0.0905032245714202,0.384592529313959,0.384592529313959,"plaq_n_quartile_numeric"
"67","CEP104","Exc L4-5 RORB GABRG1",0.00163932021877018,5.42222091258535,0.00379236874965519,0.950960549528836,0.997925446430337,0.997925446430337,"plaq_n_quartile_numeric"
"68","DFFB","Exc L4-5 RORB GABRG1",0.0152354130376227,4.45315160907502,0.140951741497108,0.92142527801264,0.993591583341128,0.993591583341128,"plaq_n_quartile_numeric"
"69","C1orf174","Exc L4-5 RORB GABRG1",0.0553735429539724,3.00245894323888,0.782462351695823,0.377511879588951,0.724623621563169,0.724623621563169,"plaq_n_quartile_numeric"
"70","LINC01134","Exc L4-5 RORB GABRG1",0.200748961100844,0.900986123293257,2.15865434746151,0.143429616329189,0.475946324464467,0.475946324464467,"plaq_n_quartile_numeric"
"71","AL805961.2","Exc L4-5 RORB GABRG1",-0.0606517084973609,1.68217761046197,0.249519374631408,0.617994100213125,0.879454844437385,0.879454844437385,"plaq_n_quartile_numeric"
"72","AJAP1","Exc L4-5 RORB GABRG1",0.0551702907015939,6.64202767215441,5.57992913511426,0.0191830712195543,0.178122408235973,0.178122408235973,"plaq_n_quartile_numeric"
"73","AL365255.1","Exc L4-5 RORB GABRG1",-0.310358483581274,1.77463362690196,5.51916483936611,0.0198405298458972,0.181296514631353,0.181296514631353,"plaq_n_quartile_numeric"
"74","NPHP4","Exc L4-5 RORB GABRG1",-0.000261588191959393,5.76276649056828,9.63597318362815e-05,0.99474111525949,0.999885458739532,0.999885458739532,"plaq_n_quartile_numeric"
"75","KCNAB2","Exc L4-5 RORB GABRG1",-0.00634824760399854,6.87019570681045,0.0783858771343851,0.779802722367702,0.953609191422136,0.953609191422136,"plaq_n_quartile_numeric"
"76","CHD5","Exc L4-5 RORB GABRG1",0.0103769716453437,7.8241505667225,0.187613257451718,0.66540395011205,0.90294433057009,0.90294433057009,"plaq_n_quartile_numeric"
"77","RPL22","Exc L4-5 RORB GABRG1",0.0132799957946281,5.1330941831363,0.186869038064111,0.718433545646709,0.92815774805203,0.92815774805203,"plaq_n_quartile_numeric"
"78","RNF207","Exc L4-5 RORB GABRG1",0.0228176068983791,3.75444067720974,0.219999664709236,0.639580206077234,0.89044104244334,0.89044104244334,"plaq_n_quartile_numeric"
