"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",-0.13853811627116,2.93270208191405,5.66664310738218,0.0183280090461577,0.104419207501504,0.104419207501504,"plaq_n_quartile_numeric"
"2","AL669831.5","Exc L3-4 RORB CUX2",-0.0627803040855813,5.79514275814511,5.56149401949832,0.0194253579481528,0.108092469743886,0.108092469743886,"plaq_n_quartile_numeric"
"3","LINC00115","Exc L3-4 RORB CUX2",0.0848578067061792,0.351912136413082,0.574807313471887,0.449339691244116,0.696457245488111,0.696457245488111,"plaq_n_quartile_numeric"
"4","NOC2L","Exc L3-4 RORB CUX2",0.0550642641814755,4.56203725129869,3.32056920129179,0.0700664317466392,0.242434796609075,0.242434796609075,"plaq_n_quartile_numeric"
"5","KLHL17","Exc L3-4 RORB CUX2",0.111453862412101,2.89814456424823,8.11715118517058,0.00489230334360097,0.0442915043480813,0.0442915043480813,"plaq_n_quartile_numeric"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0752330661274291,-0.46413103202864,0.188263723262204,0.664881726936571,0.851771505693049,0.851771505693049,"plaq_n_quartile_numeric"
"7","HES4","Exc L3-4 RORB CUX2",-0.128902438786826,3.89659980414253,1.62859874297758,0.203530019137644,0.451937457585532,0.451937457585532,"plaq_n_quartile_numeric"
"8","ISG15","Exc L3-4 RORB CUX2",0.214747215114983,2.09199538603819,3.72426889064738,0.0551885880701886,0.208578855483223,0.208578855483223,"plaq_n_quartile_numeric"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0180931028919264,-0.814871723297753,0.0201463716098664,0.887286709270671,0.962454229619365,0.962454229619365,"plaq_n_quartile_numeric"
"10","AGRN","Exc L3-4 RORB CUX2",-0.057634476817693,5.36048615869323,1.62018606740672,0.204696297318865,0.453549756469491,0.453549756469491,"plaq_n_quartile_numeric"
"11","C1orf159","Exc L3-4 RORB CUX2",-0.0885438931972819,5.4891959807259,12.9333987288162,0.000416087599376931,0.00852421935548286,0.00852421935548286,"plaq_n_quartile_numeric"
"12","TNFRSF18","Exc L3-4 RORB CUX2",-0.0294730024052535,0.862643251997209,0.0566939385094243,0.812068736350195,0.931722282260455,0.931722282260455,"plaq_n_quartile_numeric"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.009126769344607,-0.0586991990430846,0.00363053259924646,0.952019809224599,0.986200737644167,0.986200737644167,"plaq_n_quartile_numeric"
"14","SDF4","Exc L3-4 RORB CUX2",-0.0786099559274904,4.87447518690573,6.04175271173585,0.0149114640238995,0.0915983348015243,0.0915983348015243,"plaq_n_quartile_numeric"
"15","B3GALT6","Exc L3-4 RORB CUX2",0.106153627395968,2.37873710014577,5.08297870379447,0.0253586991636038,0.128651536834091,0.128651536834091,"plaq_n_quartile_numeric"
"16","UBE2J2","Exc L3-4 RORB CUX2",-0.00991600780915039,4.69935521305925,0.218267134428454,0.640924673546758,0.83628940419213,0.83628940419213,"plaq_n_quartile_numeric"
"17","LINC01786","Exc L3-4 RORB CUX2",-0.130760974263052,1.80037306908032,5.46625100744579,0.0204785228534919,0.111953014070039,0.111953014070039,"plaq_n_quartile_numeric"
"18","SCNN1D","Exc L3-4 RORB CUX2",0.0252633996842528,2.93779119648758,0.247809984796025,0.619224870539317,0.821381717056962,0.821381717056962,"plaq_n_quartile_numeric"
"19","ACAP3","Exc L3-4 RORB CUX2",0.0794648594698274,6.50161874839822,10.0792896631402,0.00176220965639214,0.0223496195635118,0.0223496195635118,"plaq_n_quartile_numeric"
"20","PUSL1","Exc L3-4 RORB CUX2",0.00941128018550351,1.65670930444044,0.0277290151105773,0.964264203843427,0.989714284322947,0.989714284322947,"plaq_n_quartile_numeric"
"21","INTS11","Exc L3-4 RORB CUX2",0.00446414754870883,5.24795745480776,0.0379671793945135,0.845727323263613,0.946242675863638,0.946242675863638,"plaq_n_quartile_numeric"
"22","CPTP","Exc L3-4 RORB CUX2",0.129284465032449,2.83724508348636,10.5081140041845,0.00141453568364452,0.0192531870584822,0.0192531870584822,"plaq_n_quartile_numeric"
"23","DVL1","Exc L3-4 RORB CUX2",0.0160913048005617,4.22962017664885,0.563624911046371,0.45377704796624,0.700167520551682,0.700167520551682,"plaq_n_quartile_numeric"
"24","AURKAIP1","Exc L3-4 RORB CUX2",0.0343276723253664,3.81814921363285,0.882548929608512,0.348754897419401,0.610451627016501,0.610451627016501,"plaq_n_quartile_numeric"
"25","CCNL2","Exc L3-4 RORB CUX2",0.0186321479591469,5.82362595782903,0.708258495777659,0.401131672025471,0.656965805539652,0.656965805539652,"plaq_n_quartile_numeric"
