"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.00627570551965216,5.1704079442995,0.00762035456990264,0.93051354700606,0.988159756504916,0.988159756504916,"nft_trio"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.10879654477461,4.45741971578319,1.62974127475775,0.279816387797221,0.600496433295907,0.600496433295907,"nft_trio"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.473824195561111,3.93967232466927,10.9992924456843,0.00105975832944489,0.0221127062680708,0.0221127062680708,"nft_trio"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.15958013737206,3.08770807303338,0.739548745172803,0.390704275887596,0.697190511253129,0.697190511253129,"nft_trio"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0297900434869934,5.3768853304463,0.235655316876761,0.627825640232051,0.857743646802292,0.857743646802292,"nft_trio"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0675593149181422,5.17299965055159,0.881104516705316,0.348887674987655,0.664152831787875,0.664152831787875,"nft_trio"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",-0.0142476690369062,5.09926851849149,0.0507929402643412,0.8218900628677,0.948862325754442,0.948862325754442,"nft_trio"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0897087236446802,3.86173643818538,0.601147262331443,0.438940011596343,0.734284348344625,0.734284348344625,"nft_trio"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.00917035483926151,6.43720697865597,0.0434483460418914,0.835068499266362,0.954952302852958,0.954952302852958,"nft_trio"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.11502904545462,5.47286393359502,5.33579309950529,0.0343421593387376,0.203979307470998,0.203979307470998,"nft_trio"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.119330550113683,4.32419936731563,1.95585046822207,0.163309701768898,0.467810136773243,0.467810136773243,"nft_trio"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.143455016931459,4.11974805669497,1.7047097070551,0.192982491846069,0.50794628492855,0.50794628492855,"nft_trio"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0193085761603846,6.12378703667334,0.161710434213178,0.687961454900143,0.884904413593261,0.884904413593261,"nft_trio"
