"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0751153140135484,5.14298473757187,1.03932945409021,0.309025663144522,0.762152661732822,0.762152661732822,"nft_trio"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.155091746715668,4.47862732113289,3.10525937188695,0.0793396343527074,0.496340166163256,0.496340166163256,"nft_trio"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.29375885850914,4.19555658758464,5.15351118982262,0.0241056754176069,0.324736204282171,0.324736204282171,"nft_trio"
"4","ISG15","Inh PVALB CA8 (Chandelier)",0.255991391244955,3.06301237389863,1.69909404539724,0.193681819041056,0.662797128717109,0.662797128717109,"nft_trio"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",0.00769977821173055,5.41184555003833,0.0176727945274251,0.894355314707019,0.99978361435871,0.99978361435871,"nft_trio"
"6","SDF4","Inh PVALB CA8 (Chandelier)",-0.0871825536317564,5.18710949635531,1.77295390244595,0.184306825774544,0.651392875280663,0.651392875280663,"nft_trio"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.130994485359423,5.0623912521002,3.68815986882353,0.0560101112087655,0.440896254620327,0.440896254620327,"nft_trio"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",0.0898158635925812,3.83968809724135,0.548707307681133,0.459585726100818,0.855415515271074,0.855415515271074,"nft_trio"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",0.0623666852149402,6.42538709125199,2.04035181203329,0.154501680784549,0.617624995157259,0.617624995157259,"nft_trio"
"10","INTS11","Inh PVALB CA8 (Chandelier)",-0.0251420476770033,5.45287806286397,0.231071657592969,0.786515597169913,0.9716201847886,0.9716201847886,"nft_trio"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.00861664665840904,4.36910968765346,0.0118784290311396,0.913304832643636,0.99978361435871,0.99978361435871,"nft_trio"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.124860270694909,4.23800642142471,1.65566409383153,0.199455606757125,0.668904453899132,0.668904453899132,"nft_trio"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0598750697429921,6.11282322392053,1.48615937445325,0.224035337347223,0.695099917715759,0.695099917715759,"nft_trio"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.145457891965627,4.68813682948616,3.36005268975553,0.0680607456430789,0.467131565793432,0.467131565793432,"nft_trio"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",0.00474038006017447,4.81601809221931,0.00421899851902901,0.985328063045316,0.99978361435871,0.99978361435871,"nft_trio"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",0.0479897763769507,4.32953321905609,0.25904765938855,0.611252625745608,0.919099464231226,0.919099464231226,"nft_trio"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.137606236203645,5.30864213226795,5.36448125234876,0.0214121743843093,0.306907035446917,0.306907035446917,"nft_trio"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.138433920634895,4.08633034539826,1.61776796205024,0.204660293060659,0.675278582375477,0.675278582375477,"nft_trio"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.025811551607463,5.01450866305583,0.136711850016422,0.711904929732224,0.951101151496997,0.951101151496997,"nft_trio"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",0.0543055204225901,4.80550947543917,0.502692864542646,0.479021936185689,0.860938010648845,0.860938010648845,"nft_trio"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.096198807543848,4.80788673917609,1.60842956613809,0.205967434726275,0.676034710712877,0.676034710712877,"nft_trio"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.065470371374453,4.1736073828874,0.398218455890953,0.528623910006796,0.885672704147918,0.885672704147918,"nft_trio"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.00840104360498824,4.73430478365326,0.00841148217378356,0.927003285231905,0.99978361435871,0.99978361435871,"nft_trio"
"24","NADK","Inh PVALB CA8 (Chandelier)",0.129701894780723,3.99337616195891,1.43798345463617,0.231673440353244,0.700056700197845,0.700056700197845,"nft_trio"
"25","GNB1","Inh PVALB CA8 (Chandelier)",-0.0148143743589318,7.43840050540666,0.229481368070258,0.632354016102235,0.927494013180259,0.927494013180259,"nft_trio"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",0.0290508016955745,4.48632389019471,0.0965136908119469,0.756329463079451,0.96199730613123,0.96199730613123,"nft_trio"
"27","GABRD","Inh PVALB CA8 (Chandelier)",-0.0752393590241921,7.44440601477832,3.05666891400393,0.0817119514641,0.500989585180936,0.500989585180936,"nft_trio"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",0.0602826594135487,6.47714616984337,2.19645760226389,0.139667735069106,0.597006068634805,0.597006068634805,"nft_trio"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",0.0434535215407501,4.61432813344698,0.306003190708337,0.580668968366828,0.904056920233438,0.904056920233438,"nft_trio"
"30","SKI","Inh PVALB CA8 (Chandelier)",0.0828248137447497,6.52048450158875,3.42436231056489,0.065495895416514,0.46342842543875,0.46342842543875,"nft_trio"
"31","MORN1","Inh PVALB CA8 (Chandelier)",0.185183533125982,5.2086344933816,6.87222431069709,0.00932595041798373,0.217002952016696,0.217002952016696,"nft_trio"
"32","RER1","Inh PVALB CA8 (Chandelier)",0.0484347400464049,4.78944909477349,0.38266664202264,0.536778559266463,0.889045912970355,0.889045912970355,"nft_trio"
"33","PEX10","Inh PVALB CA8 (Chandelier)",0.0547865642438214,3.76434209232814,0.215967400587569,0.655834341108535,0.935421362195558,0.935421362195558,"nft_trio"
"34","PLCH2","Inh PVALB CA8 (Chandelier)",0.0457673729960167,5.07096019215182,0.363971519114705,0.546890511063407,0.893929834335058,0.893929834335058,"nft_trio"
"35","PANK4","Inh PVALB CA8 (Chandelier)",0.142666767078423,3.67715036888907,1.23703150535808,0.267180204655658,0.728197028375224,0.728197028375224,"nft_trio"
"36","FAM213B","Inh PVALB CA8 (Chandelier)",-0.0624215118530048,3.63218658648367,0.21440576458294,0.643764338360748,0.929866308969255,0.929866308969255,"nft_trio"
"37","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.205147380706479,4.52113945290765,5.25710834918502,0.0227413975550434,0.316295354054655,0.316295354054655,"nft_trio"
"38","LRRC47","Inh PVALB CA8 (Chandelier)",-0.0880023537969423,4.32198243120204,0.89687645598915,0.344593237904574,0.787296358777978,0.787296358777978,"nft_trio"
"39","CEP104","Inh PVALB CA8 (Chandelier)",0.0792667358307311,5.53282267854445,1.97898835459448,0.160817855473532,0.625312664964971,0.625312664964971,"nft_trio"
"40","DFFB","Inh PVALB CA8 (Chandelier)",-0.0244252238795166,4.81882578791054,0.114718214437322,0.735137533707163,0.958140097662703,0.958140097662703,"nft_trio"
"41","AJAP1","Inh PVALB CA8 (Chandelier)",0.0734019876146566,8.04265509679553,7.17802701358378,0.00790171306376348,0.20022800002302,0.20022800002302,"nft_trio"
"42","AL365255.1","Inh PVALB CA8 (Chandelier)",0.15632531369583,3.12219730408349,0.644461004988281,0.422911001833269,0.834603366965561,0.834603366965561,"nft_trio"
"43","NPHP4","Inh PVALB CA8 (Chandelier)",0.126176734244972,5.17997105120048,2.89931864783646,0.0899389711612373,0.519756723931789,0.519756723931789,"nft_trio"
"44","KCNAB2","Inh PVALB CA8 (Chandelier)",0.00928173738704543,5.65612960424376,0.0248657646594317,0.874837391612244,0.995627441452853,0.995627441452853,"nft_trio"
"45","CHD5","Inh PVALB CA8 (Chandelier)",0.0268337601175002,7.47361792804192,0.528631268094344,0.467906404833272,0.855851929148667,0.855851929148667,"nft_trio"
"46","RPL22","Inh PVALB CA8 (Chandelier)",0.0556010004699743,4.81613133386747,0.54517591386195,0.461032134835479,0.855415515271074,0.855415515271074,"nft_trio"
