"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",-0.127662508370637,5.84440074174182,2.29267290372954,0.131584391080176,0.916719849674634,0.916719849674634,"amyloid_trio"
"2","NOC2L","Inh PTPRK FAM19A1",-0.22998686712424,5.10850401703993,4.52280374800379,0.0346870090325772,0.825361793270211,0.825361793270211,"amyloid_trio"
"3","HES4","Inh PTPRK FAM19A1",-0.127907092533689,5.24367670102567,1.31687769597696,0.252541182369465,0.955806948914239,0.955806948914239,"amyloid_trio"
"4","C1orf159","Inh PTPRK FAM19A1",0.0796772332748115,6.09727663758991,1.11725512113518,0.291801282626799,0.956189995638475,0.956189995638475,"amyloid_trio"
"5","SDF4","Inh PTPRK FAM19A1",-0.00659582608055557,5.74985694008055,0.00584722851603354,0.939124826107096,0.999786805681438,0.999786805681438,"amyloid_trio"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.109605549785406,5.41137686647429,1.20257521453759,0.274142738740811,0.955806948914239,0.955806948914239,"amyloid_trio"
"7","ACAP3","Inh PTPRK FAM19A1",-0.0404875482667856,6.57838694302222,0.448472868245245,0.823377571228109,0.999786805681438,0.999786805681438,"amyloid_trio"
"8","INTS11","Inh PTPRK FAM19A1",-0.0326140194104201,5.75771518353653,0.143492019534328,0.705240712639508,0.999786805681438,0.999786805681438,"amyloid_trio"
"9","CCNL2","Inh PTPRK FAM19A1",-0.042562255899273,6.28103786059743,0.384851764335843,0.535733107351182,0.989873826000469,0.989873826000469,"amyloid_trio"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0333927752988584,5.17037293897107,0.0966323602007701,0.756236780077155,0.999786805681438,0.999786805681438,"amyloid_trio"
"11","SSU72","Inh PTPRK FAM19A1",0.00233729701252668,5.55071061839507,0.000659868165118166,0.981652957087369,0.999786805681438,0.999786805681438,"amyloid_trio"
"12","MIB2","Inh PTPRK FAM19A1",0.167522828748943,5.55921916499028,3.33865224082073,0.0691790732522801,0.873309269691713,0.873309269691713,"amyloid_trio"
"13","CDK11B","Inh PTPRK FAM19A1",-0.030111708802574,5.26846158144578,0.0798513094117759,0.777794904221729,0.999786805681438,0.999786805681438,"amyloid_trio"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.140708971380447,5.36624821855216,1.95147146918269,0.163995814379831,0.927291946478531,0.927291946478531,"amyloid_trio"
"15","CDK11A","Inh PTPRK FAM19A1",0.0544301770883243,4.98220373022526,0.155528629277944,0.693732478200856,0.999786805681438,0.999786805681438,"amyloid_trio"
"16","SLC35E2A","Inh PTPRK FAM19A1",0.0751399675292959,5.34439617380639,0.483022826068478,0.487873032239318,0.98586800643189,0.98586800643189,"amyloid_trio"
"17","NADK","Inh PTPRK FAM19A1",0.0194440150113902,4.87502894953791,0.0206803796238378,0.885799685520313,0.999786805681438,0.999786805681438,"amyloid_trio"
"18","GNB1","Inh PTPRK FAM19A1",-0.00281147311649892,7.86719712202701,0.00510824090231334,0.943094455054698,0.999786805681438,0.999786805681438,"amyloid_trio"
"19","PRKCZ","Inh PTPRK FAM19A1",0.109196760951329,6.67684317249381,3.50244693002217,0.0627566334487017,0.873309269691713,0.873309269691713,"amyloid_trio"
"20","SKI","Inh PTPRK FAM19A1",0.0889291409380665,6.54922137640536,2.09615080393603,0.14925584321215,0.916719849674634,0.916719849674634,"amyloid_trio"
"21","RER1","Inh PTPRK FAM19A1",-0.00507116063225704,5.16720888309282,0.00279527934533682,0.957888599647253,0.999786805681438,0.999786805681438,"amyloid_trio"
"22","PLCH2","Inh PTPRK FAM19A1",-0.124556655059281,5.75014332843161,1.93874761911464,0.165370084224198,0.927291946478531,0.927291946478531,"amyloid_trio"
"23","CEP104","Inh PTPRK FAM19A1",-0.039188251405652,5.86536258666247,0.243412666576402,0.622300189156427,0.999786805681438,0.999786805681438,"amyloid_trio"
