"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.0195627404555737,2.74628135940145,0.0942427939970017,0.759094306536453,0.874838721305446,0.874838721305446,"gpath_trio"
"2","AL669831.5","Oli",0.0804196553345925,4.98941797249648,7.47191635432698,0.00669273507569081,0.0256444214999489,0.0256444214999489,"gpath_trio"
"3","LINC00115","Oli",-0.0453556997628644,1.37906676045957,0.215209062812547,0.643099099307634,0.78945606704943,0.78945606704943,"gpath_trio"
"4","NOC2L","Oli",-0.0029465369769115,4.59797413367529,0.0123532038310968,0.911586272754287,0.960547159132031,0.960547159132031,"gpath_trio"
"5","KLHL17","Oli",0.11637011187566,1.7558194446286,3.17390044943651,0.296705731713692,0.465892291872058,0.465892291872058,"gpath_trio"
"6","HES4","Oli",-0.242875999737102,1.76529992146499,5.82050673797958,0.0165260133331241,0.0528888331234297,0.0528888331234297,"gpath_trio"
"7","ISG15","Oli",-0.218561635118589,1.08119164556949,3.7480882530636,0.053940857154747,0.132208325491933,0.132208325491933,"gpath_trio"
"8","AGRN","Oli",0.0124594919393188,5.26959739336837,0.0948597699940674,0.758331655492208,0.874280128046933,0.874280128046933,"gpath_trio"
"9","C1orf159","Oli",0.0721746262548836,5.33584592911681,6.63392839819437,0.0105528520850166,0.0368775945322693,0.0368775945322693,"gpath_trio"
"10","TNFRSF18","Oli",-0.204926216261843,-0.297730788489111,1.51343270714429,0.219716691709167,0.375093287530366,0.375093287530366,"gpath_trio"
"11","SDF4","Oli",-0.0155067543453907,5.01605092661133,0.418867803559413,0.518067744756719,0.685856769452086,0.685856769452086,"gpath_trio"
"12","B3GALT6","Oli",0.00139751836933138,2.43094221299675,0.00085854812841794,0.976646786674766,0.991052744849788,0.991052744849788,"gpath_trio"
"13","UBE2J2","Oli",0.0445281030414325,5.27676526791337,3.96774331774781,0.0474152126170491,0.119921826177889,0.119921826177889,"gpath_trio"
"14","LINC01786","Oli",0.122386220200596,1.82919253103995,3.34709574782791,0.260359148245266,0.424354511434593,0.424354511434593,"gpath_trio"
"15","SCNN1D","Oli",-0.0508719875062179,3.28051466138388,1.12384785684182,0.290065272411244,0.457984936882478,0.457984936882478,"gpath_trio"
"16","ACAP3","Oli",0.0534311401443155,6.78950090243675,4.10059663621275,0.0438795973408554,0.112942210265633,0.112942210265633,"gpath_trio"
"17","PUSL1","Oli",-0.042085126796423,1.66062335270203,0.477349115132202,0.490235647230113,0.660617459577557,0.660617459577557,"gpath_trio"
"18","INTS11","Oli",0.000554328680083644,5.84863007473068,0.000556172595628475,0.981202889932027,0.9923939434419,0.9923939434419,"gpath_trio"
"19","CPTP","Oli",-0.00803529523861126,2.46260548993638,0.0286934329978755,0.865619201696128,0.937154633430744,0.937154633430744,"gpath_trio"
"20","DVL1","Oli",0.0199024595667461,4.61757265523331,0.533118926289061,0.46594924762282,0.638500823832704,0.638500823832704,"gpath_trio"
"21","AURKAIP1","Oli",-0.215136709714792,4.47362231678518,40.887409615113,7.33453743650781e-10,3.91535542339472e-08,3.91535542339472e-08,"gpath_trio"
"22","CCNL2","Oli",0.000318729046815151,6.54073663603564,0.00021074387649334,0.988428521027497,0.995120789673042,0.995120789673042,"gpath_trio"
"23","MRPL20","Oli",-0.156924975220665,4.98676139167275,31.9255263921351,4.16148402757591e-08,1.16033265624116e-06,1.16033265624116e-06,"gpath_trio"
"24","AL391244.3","Oli",0.00697741821728905,1.82853510102282,0.0130763363490052,0.982285296514952,0.993059428527026,0.993059428527026,"gpath_trio"
"25","ANKRD65","Oli",-0.0554193654249644,4.74202949713896,1.85074358143159,0.174863255009637,0.318373395654775,0.318373395654775,"gpath_trio"
"26","TMEM88B","Oli",0.0701943144404669,1.88053668511328,1.09482732024107,0.296366029774453,0.465487651819698,0.465487651819698,"gpath_trio"
"27","VWA1","Oli",-0.0509461308860278,6.91783077407374,2.01348582455701,0.157092285164454,0.294942064395313,0.294942064395313,"gpath_trio"
"28","ATAD3C","Oli",0.0564722116009226,4.77720639330093,0.56335373524959,0.453583968978348,0.627158282537535,0.627158282537535,"gpath_trio"
"29","ATAD3B","Oli",0.0167504847246194,4.436620011046,0.245470181181871,0.949191248196514,0.978910959637744,0.978910959637744,"gpath_trio"
"30","ATAD3A","Oli",0.0297056718589512,3.66868898100766,0.786651491191759,0.421447797958615,0.59587861652062,0.59587861652062,"gpath_trio"
"31","TMEM240","Oli",0.0643247200897994,1.85928950261933,0.915228376178121,0.744601576441234,0.865475001169991,0.865475001169991,"gpath_trio"
"32","SSU72","Oli",-0.0800151831076887,4.87666365038085,10.8291180691191,0.0011359514994761,0.00611575026385662,0.00611575026385662,"gpath_trio"
"33","AL645728.1","Oli",-0.00218737975723692,2.25587685152862,0.00129623389993866,0.971307115211623,0.989435237479137,0.989435237479137,"gpath_trio"
"34","FNDC10","Oli",-0.25236151060103,0.575848947731859,5.62130350537586,0.0184655201667688,0.0576921810674111,0.0576921810674111,"gpath_trio"
"35","AL691432.2","Oli",-0.0681633754897625,2.95660264425695,2.48516159170454,0.116128164742242,0.23601223503946,0.23601223503946,"gpath_trio"
"36","MIB2","Oli",0.00910122465228639,4.70116365630735,0.107298760622725,0.743501597725482,0.864769394690747,0.864769394690747,"gpath_trio"
"37","MMP23B","Oli",-0.0349419918755798,0.545226226936134,0.110091969673373,0.740304054501772,0.862263210026589,0.862263210026589,"gpath_trio"
"38","CDK11B","Oli",0.00687038508687826,5.27741638282123,0.0530601839675082,0.81800069602297,0.911512488717128,0.911512488717128,"gpath_trio"
"39","FO704657.1","Oli",0.011556658996229,1.07874538002941,0.027397882858846,0.868659629774569,0.939021445783732,0.939021445783732,"gpath_trio"
"40","SLC35E2B","Oli",0.116086578209317,5.03650097839499,10.1718271528479,0.00159900632069686,0.00808476206506735,0.00808476206506735,"gpath_trio"
"41","CDK11A","Oli",-0.0338643585561543,4.69998166617069,0.500055181857536,0.480102780074543,0.65175942617103,0.65175942617103,"gpath_trio"
