"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.00666930660120574,6.02995642921912,0.00396768047530585,0.949876351946692,1,1,"plaq_d_trio"
"2","HES4","Inh L5-6 SST TH",0.0277032481520012,5.97391178063469,0.069116030069181,0.793064886391803,0.994460988623996,0.994460988623996,"plaq_d_trio"
"3","C1orf159","Inh L5-6 SST TH",0.0282491699136705,6.00354532392489,0.0935945265614022,0.773561640964041,0.99352062534357,0.99352062534357,"plaq_d_trio"
"4","SDF4","Inh L5-6 SST TH",-0.0265882155222176,5.91328045691233,0.0618183736892101,0.804056331782409,0.994824337495659,0.994824337495659,"plaq_d_trio"
"5","UBE2J2","Inh L5-6 SST TH",-0.105633778469206,5.58208553422061,1.19374946731232,0.363986873859821,0.937685644957946,0.937685644957946,"plaq_d_trio"
"6","ACAP3","Inh L5-6 SST TH",-0.0503782612732285,6.50227238066576,0.504975523769226,0.538338110605141,0.972448428947446,0.972448428947446,"plaq_d_trio"
"7","INTS11","Inh L5-6 SST TH",-0.0301133864345694,5.8391971076039,0.0966637513860419,0.770904953820269,0.99352062534357,0.99352062534357,"plaq_d_trio"
"8","CCNL2","Inh L5-6 SST TH",-0.124174693426579,6.20543147447325,2.39032696829778,0.167013044966461,0.872315683391002,0.872315683391002,"plaq_d_trio"
"9","SSU72","Inh L5-6 SST TH",0.0029115772353698,5.8565399752598,0.000697217531664173,0.980434139055998,1,1,"plaq_d_trio"
"10","MIB2","Inh L5-6 SST TH",-0.0183288077247707,5.69959581689312,0.0382590936068261,0.868876956920906,1,1,"plaq_d_trio"
"11","CDK11B","Inh L5-6 SST TH",0.391836917315312,5.41041673693244,9.84865183264389,0.00212433888296988,0.237498905923951,0.237498905923951,"plaq_d_trio"
"12","SLC35E2B","Inh L5-6 SST TH",0.00350800545655751,5.43476419959539,0.000766049263430552,0.977963825052572,1,1,"plaq_d_trio"
"13","GNB1","Inh L5-6 SST TH",0.0695539754006423,7.59426732906477,2.28208468313537,0.178304636127668,0.888557375061086,0.888557375061086,"plaq_d_trio"
"14","PRKCZ","Inh L5-6 SST TH",0.013970416909292,7.03278403475615,0.0577905981346,0.810420010419991,0.994824337495659,0.994824337495659,"plaq_d_trio"
"15","FAAP20","Inh L5-6 SST TH",0.0294422944739856,5.41660967153897,0.0529631552318896,0.83722625959174,0.998947974010471,0.998947974010471,"plaq_d_trio"
"16","SKI","Inh L5-6 SST TH",-0.0297998803916629,6.33717840320467,0.126771524183481,0.725774288256013,0.991562777302806,0.991562777302806,"plaq_d_trio"
"17","PLCH2","Inh L5-6 SST TH",-0.0574492226660848,5.70905400978362,0.224894436277772,0.63617035386861,0.989637046690117,0.989637046690117,"plaq_d_trio"
"18","CEP104","Inh L5-6 SST TH",0.000264976853245448,6.04867239612654,6.75968912987285e-06,0.9980595566246,1,1,"plaq_d_trio"
"19","AJAP1","Inh L5-6 SST TH",-0.369837278038404,5.19620124929817,5.28372758615061,0.0232008850004121,0.564877752077974,0.564877752077974,"plaq_d_trio"
"20","NPHP4","Inh L5-6 SST TH",-0.0268480125300118,6.16699641455334,0.10669889477219,0.76747880256494,0.993238770698371,0.993238770698371,"plaq_d_trio"
"21","KCNAB2","Inh L5-6 SST TH",-0.00042173719861583,6.88709755672304,4.01648137633795e-05,0.994953576394908,1,1,"plaq_d_trio"
"22","CHD5","Inh L5-6 SST TH",0.0307393072061829,7.54879586387858,0.312115769405381,0.668472502797312,0.989854483846558,0.989854483846558,"plaq_d_trio"
