"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.0661811971128286,6.04244959845066,0.339845783946607,0.561025218249319,0.9359151364842,0.9359151364842,"plaq_d_trio"
"2","HES4","Inh L5-6 SST TH",-0.0915432858096589,5.98143738693312,0.774045384870082,0.380747926734208,0.860760507280687,0.860760507280687,"plaq_d_trio"
"3","C1orf159","Inh L5-6 SST TH",-0.0634911927109212,6.04125592727441,0.476498719958826,0.517694765779207,0.922587586022359,0.922587586022359,"plaq_d_trio"
"4","SDF4","Inh L5-6 SST TH",0.111113247920648,5.96085069503622,1.08403984164665,0.29991366033129,0.825339905261427,0.825339905261427,"plaq_d_trio"
"5","ACAP3","Inh L5-6 SST TH",-0.145001716065927,6.43851890080727,3.52644420799797,0.0800090228758153,0.682544149865132,0.682544149865132,"plaq_d_trio"
"6","INTS11","Inh L5-6 SST TH",-0.0671014327291947,5.83433879619513,0.543396528444786,0.527028942512178,0.925834556966011,0.925834556966011,"plaq_d_trio"
"7","CCNL2","Inh L5-6 SST TH",0.0435005027737894,6.1639491097913,0.272040340623041,0.63595073955897,0.955984899086436,0.955984899086436,"plaq_d_trio"
"8","SSU72","Inh L5-6 SST TH",-0.108593773778931,5.86278495183225,1.24315776945626,0.304400703842685,0.825339905261427,0.825339905261427,"plaq_d_trio"
"9","GNB1","Inh L5-6 SST TH",-0.0611177286127807,7.60177483343103,1.60189068920365,0.284265600309518,0.81871357026172,0.81871357026172,"plaq_d_trio"
"10","PRKCZ","Inh L5-6 SST TH",0.0162805878872435,7.0455656172038,0.0682089821908364,0.819899433540493,0.997450888683228,0.997450888683228,"plaq_d_trio"
"11","FAAP20","Inh L5-6 SST TH",-0.0613311049300845,5.44253452442507,0.202900964209036,0.653211857948516,0.957263631766932,0.957263631766932,"plaq_d_trio"
"12","SKI","Inh L5-6 SST TH",0.223343303775929,6.42956958450739,6.96723221666333,0.00941749416633038,0.435837072983307,0.435837072983307,"plaq_d_trio"
"13","PLCH2","Inh L5-6 SST TH",0.0863315783625961,5.71990725317664,0.528071105662896,0.468850980827134,0.904640695280285,0.904640695280285,"plaq_d_trio"
"14","CEP104","Inh L5-6 SST TH",0.0748860669866436,6.0937936367959,0.959095372297903,0.430960705574285,0.88992131867346,0.88992131867346,"plaq_d_trio"
"15","AJAP1","Inh L5-6 SST TH",0.0721866954606535,5.17502735972923,0.174220184764937,0.677142833499934,0.962287070891571,0.962287070891571,"plaq_d_trio"
"16","NPHP4","Inh L5-6 SST TH",0.158456848830778,6.2275559045257,4.54894568808801,0.0786980325321162,0.682544149865132,0.682544149865132,"plaq_d_trio"
"17","KCNAB2","Inh L5-6 SST TH",0.158729676215747,6.9766661893003,5.65221000576395,0.0192926919360317,0.567097386564455,0.567097386564455,"plaq_d_trio"
"18","CHD5","Inh L5-6 SST TH",-0.0782052220811361,7.55532062484161,1.971561934714,0.177148288212656,0.755687093320506,0.755687093320506,"plaq_d_trio"
