"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0222134908770672,2.70502733381268,0.0880717532768218,0.766875612904617,0.923213752596915,0.923213752596915,"gpath_trio"
"2","AL669831.5","Ast",0.0652380369779837,4.86478667221947,1.70456795473074,0.192824758068157,0.448158046794415,0.448158046794415,"gpath_trio"
"3","LINC00115","Ast",-0.376690695432185,1.45013737975263,7.60228350829212,0.00623498999861401,0.0486081416307935,0.0486081416307935,"gpath_trio"
"4","AL645608.7","Ast",0.124592075212643,1.09334611210934,0.677441752905445,0.411209594433461,0.685183980431146,0.685183980431146,"gpath_trio"
"5","AL645608.1","Ast",0.0456025836642812,1.12141739253426,0.0719052844578871,0.788791377775045,0.933062576036477,0.933062576036477,"gpath_trio"
"6","SAMD11","Ast",0.0646973448169065,2.95301276275126,0.359342118129546,0.549384344441079,0.793397253422139,0.793397253422139,"gpath_trio"
"7","NOC2L","Ast",-0.0289370653262527,4.32946748865516,0.428767870312279,0.513162486042706,0.768177324634391,0.768177324634391,"gpath_trio"
"8","KLHL17","Ast",-0.109824075302892,2.59254772736991,1.73672118092781,0.188693684451873,0.441789239637033,0.441789239637033,"gpath_trio"
"9","AL645608.8","Ast",-0.55314707756374,0.955431543158948,7.93430270321196,0.0052158013858262,0.0430992640934472,0.0430992640934472,"gpath_trio"
"10","HES4","Ast",-0.182154824554623,4.30008978658922,4.49396381065234,0.0349449171670121,0.155051041710709,0.155051041710709,"gpath_trio"
"11","ISG15","Ast",-0.14122615552306,2.66567874795696,0.811092821232188,0.368615631654282,0.644873109266637,0.644873109266637,"gpath_trio"
"12","AGRN","Ast",0.1030163139095,4.68633246512771,4.82720830388776,0.0288803777509943,0.137492640879587,0.137492640879587,"gpath_trio"
"13","C1orf159","Ast",0.0377458978258044,5.22249382078496,0.977576898106726,0.323700278720947,0.597911279259909,0.597911279259909,"gpath_trio"
"14","SDF4","Ast",-0.0558650211060416,4.78834463619737,2.14980293669348,0.143774601390164,0.375722496081249,0.375722496081249,"gpath_trio"
"15","B3GALT6","Ast",-0.0617370994222954,2.29252529669847,0.483568837751672,0.487419961781025,0.747130875391369,0.747130875391369,"gpath_trio"
"16","UBE2J2","Ast",-0.0142160401991338,5.12966270475339,0.159713135245593,0.689742897090283,0.882802738179949,0.882802738179949,"gpath_trio"
"17","LINC01786","Ast",-0.077588748635206,2.08531851279109,0.698123322568154,0.404168208478668,0.678635760103565,0.678635760103565,"gpath_trio"
"18","SCNN1D","Ast",-0.055538270102668,3.70251391444838,0.952557698388312,0.329959810596081,0.604665276662729,0.604665276662729,"gpath_trio"
"19","ACAP3","Ast",0.0211315661817762,5.63631005992345,0.3138526394394,0.688333974163761,0.881884677364237,0.881884677364237,"gpath_trio"
"20","PUSL1","Ast",0.120393207345311,1.78275860118593,1.51623433696033,0.276866299456691,0.548766684179613,0.548766684179613,"gpath_trio"
