"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.039586631288914,2.72150810674013,0.30239400434717,0.582859977588535,0.772217762603511,0.772217762603511,"gpath_trio"
"2","AL669831.5","Ast",-0.0258500238763014,4.86741258039498,0.33020556596722,0.566037500482683,0.760120018063045,0.760120018063045,"gpath_trio"
"3","AL645608.1","Ast",0.136771092123941,1.17415244645927,0.889153674613784,0.346586638071942,0.574700048156884,0.574700048156884,"gpath_trio"
"4","SAMD11","Ast",0.309912482162876,3.15190981128367,10.7608439136425,0.00117914727762359,0.0127952638916556,0.0127952638916556,"gpath_trio"
"5","NOC2L","Ast",-0.0171628138053886,4.30410858024819,0.183672895969128,0.668592304311488,0.83333882757215,0.83333882757215,"gpath_trio"
"6","KLHL17","Ast",0.361418966534676,2.69229237540186,21.4787522192615,5.6777406420213e-06,0.000261527787979831,0.000261527787979831,"gpath_trio"
"7","AL645608.8","Ast",0.283151379122668,0.879801141507945,2.20023927452049,0.139206737318907,0.327655956662484,0.327655956662484,"gpath_trio"
"8","HES4","Ast",0.00136818820699594,4.23836492194137,0.00029608930164556,0.986284547063805,0.995922243064021,0.995922243064021,"gpath_trio"
"9","ISG15","Ast",0.341164649544108,2.93582411425087,4.73765900429034,0.0304139378030147,0.121523449026119,0.121523449026119,"gpath_trio"
"10","AGRN","Ast",0.22108856663601,4.83558167455263,27.1135752532881,3.91611096469552e-07,3.51437199504141e-05,3.51437199504141e-05,"gpath_trio"
"11","C1orf159","Ast",-0.109921580257387,5.17676529719344,9.26730831276083,0.00257345016085209,0.0222999024759741,0.0222999024759741,"gpath_trio"
"12","SDF4","Ast",0.0402294981892619,4.772365765383,1.48176159257042,0.224608501075717,0.441498205475494,0.441498205475494,"gpath_trio"
"13","B3GALT6","Ast",0.170519128952642,2.28329484490373,4.48673050156779,0.0351127581204048,0.134062411953432,0.134062411953432,"gpath_trio"
"14","UBE2J2","Ast",-0.106706238497259,5.06086104592052,11.6489580400208,0.00074545712512672,0.00932717388529947,0.00932717388529947,"gpath_trio"
