"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.00532283060627617,5.37112006464801,1.67847939511937,0.196058137723478,0.530370639400258,0.517680639500744,"tangles"
"2","NOC2L","Inh ALCAM TRPM3",-0.00107865432180185,4.8858327093809,0.0646418751889977,0.910657127632746,0.985514297193567,0.982695462633418,"tangles"
"3","HES4","Inh ALCAM TRPM3",-0.037320900849406,4.51998987503404,23.4253030469783,2.02155424409396e-06,0.00181945580408448,0.000833809757226339,"tangles"
"4","ISG15","Inh ALCAM TRPM3",-0.00969156205836759,3.67287028217553,0.856836438530672,0.355321362028356,0.687069934940715,0.678048551526778,"tangles"
"5","AGRN","Inh ALCAM TRPM3",-0.0157672720493937,3.85844637089579,3.61244735031947,0.0582449065242514,0.305195343126097,0.288974799293424,"tangles"
"6","C1orf159","Inh ALCAM TRPM3",0.000707312827668791,5.53405966999451,0.0308001553640027,0.860797712368773,0.970617196941403,0.967404629219213,"tangles"
"7","SDF4","Inh ALCAM TRPM3",-0.00292484153317492,5.50196354795447,0.641980307990588,0.423587688612398,0.741139015470592,0.73286178629297,"tangles"
"8","UBE2J2","Inh ALCAM TRPM3",-0.00183708991699163,5.19957188650815,0.235632635203425,0.627709771268426,0.868957080301221,0.861737214347836,"tangles"
"9","ACAP3","Inh ALCAM TRPM3",0.00934141779642484,6.1517879376548,6.98781512760276,0.00860972419879175,0.126677505838464,0.108339303601726,"tangles"
"10","INTS11","Inh ALCAM TRPM3",0.00231090732200899,5.57468011285296,0.462885394287991,0.496769304111352,0.792437173691012,0.783385620689497,"tangles"
"11","DVL1","Inh ALCAM TRPM3",0.00795785010620358,4.58198141565052,2.91680499586066,0.104228135866602,0.401060541952445,0.384432087220999,"tangles"
"12","AURKAIP1","Inh ALCAM TRPM3",-0.0126795391405903,4.40470312509695,2.99598484010015,0.0844327460564673,0.363413175843366,0.347529921710036,"tangles"
"13","CCNL2","Inh ALCAM TRPM3",0.00322210667907689,5.91333500297825,1.22830480026212,0.268567241777455,0.609510953402252,0.597993298893471,"tangles"
"14","MRPL20","Inh ALCAM TRPM3",-0.00149731128934121,4.84984838581201,0.0993241032005185,0.752847165585566,0.926661145589616,0.924543171039943,"tangles"
"15","ATAD3B","Inh ALCAM TRPM3",-0.0119921284353218,4.67358872732586,5.15945496649771,0.023782280975588,0.200848344188794,0.183414557570793,"tangles"
"16","ATAD3A","Inh ALCAM TRPM3",-0.0105865740444521,4.20582697799926,3.31397936153546,0.0696246488844817,0.332550397455372,0.315742738199158,"tangles"
"17","SSU72","Inh ALCAM TRPM3",-0.00354164459447699,5.42102226744584,0.641760648022712,0.423666924805389,0.741139015470592,0.732921162383175,"tangles"
"18","FNDC10","Inh ALCAM TRPM3",-0.00761646128388921,4.12030787254192,1.07740959745109,0.30005955006495,0.637946230722825,0.628588262551505,"tangles"
"19","MIB2","Inh ALCAM TRPM3",0.0113180472263684,5.17370683381137,9.23366175573734,0.00257134963953943,0.0721997283604709,0.0564362903037037,"tangles"
"20","CDK11B","Inh ALCAM TRPM3",0.00699898961779679,4.85945335997504,3.05772900082715,0.0813104486193942,0.357960506207836,0.34124546918218,"tangles"
"21","SLC35E2B","Inh ALCAM TRPM3",-0.00585458126802916,4.98318477375679,1.7303647348018,0.189303761531789,0.522883819542746,0.509113643577901,"tangles"
"22","CDK11A","Inh ALCAM TRPM3",0.00887179658097127,4.26997224544782,2.08548116169785,0.149681337553095,0.471507203111452,0.456339913542715,"tangles"
"23","SLC35E2A","Inh ALCAM TRPM3",-0.000867222981470495,4.95023832022981,0.0385510924884845,0.844465002991375,0.965567622490967,0.961799281016003,"tangles"
"24","NADK","Inh ALCAM TRPM3",-0.00657177670181891,4.38213444048821,1.65813181941037,0.19878395674027,0.533839939908898,0.521116270488368,"tangles"
