"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",0.00276080381801359,2.38120624525847,0.373534708303772,0.541463869341124,0.814923377617844,0.814923377617844,"tangles"
"2","AL669831.5","OPC",0.00195986862933805,5.01825142408916,0.743886758410212,0.388984391005236,0.702862221731095,0.702862221731095,"tangles"
"3","NOC2L","OPC",-0.00644742412477654,4.49420289086733,6.44234787806824,0.0115576816033536,0.139729407076442,0.139729407076442,"tangles"
"4","KLHL17","OPC",0.0153918085552629,2.19703084389055,8.52377773616593,0.00372266582279522,0.0842092682673676,0.0842092682673676,"tangles"
"5","HES4","OPC",-0.0342820962041133,2.41297929261979,20.1740262849899,9.496959823064e-06,0.00438184933386647,0.00438184933386647,"tangles"
"6","ISG15","OPC",0.0177672698895848,3.6683146295321,4.33749691288593,0.0379767844221764,0.247616167587413,0.247616167587413,"tangles"
"7","AGRN","OPC",-0.0004853243648334,5.21044557695993,0.0347341321889551,0.852257302072783,0.962213514572563,0.962213514572563,"tangles"
"8","C1orf159","OPC",-0.00469465481457722,4.38889757583564,3.45886444637203,0.0776311362590584,0.339802316181222,0.339802316181222,"tangles"
"9","SDF4","OPC",0.00335877651328188,4.79635615682811,2.86270661665567,0.091507432569769,0.364763585858027,0.364763585858027,"tangles"
"10","B3GALT6","OPC",0.00155196735133695,2.82100845073263,0.138029539647166,0.710463178559197,0.905743002796888,0.905743002796888,"tangles"
"11","UBE2J2","OPC",-0.00198829741738319,4.86025698255481,1.1695423613916,0.280208553405802,0.600793897084943,0.600793897084943,"tangles"
"12","LINC01786","OPC",-0.00276085875906626,2.88872256094609,0.415470779253534,0.519610203152809,0.803361016877988,0.803361016877988,"tangles"
"13","SCNN1D","OPC",0.000111175681929912,4.01794347129135,0.000855951885222414,0.976675869838428,0.996679211836328,0.996679211836328,"tangles"
"14","ACAP3","OPC",-0.00493923811270635,7.52699671316319,3.14294620778772,0.0770890561302954,0.339352704700823,0.339352704700823,"tangles"
"15","PUSL1","OPC",-0.00298556607958752,1.92754807565125,0.272104682983463,0.602239469535309,0.850644927574306,0.850644927574306,"tangles"
"16","INTS11","OPC",-2.66329506689053e-05,5.26856530541852,0.000247871217305101,0.987447276540529,0.998969843214299,0.998969843214299,"tangles"
"17","CPTP","OPC",0.0127232269984974,2.75079653205263,8.70792099597537,0.00337267391650849,0.0805144381900528,0.0805144381900528,"tangles"
"18","DVL1","OPC",0.00239067939666481,3.93477813454114,0.883322602195176,0.57126987444449,0.831736217084711,0.831736217084711,"tangles"
"19","AURKAIP1","OPC",0.00759352648810102,3.58367956634975,2.86619901408705,0.0913106722089823,0.364566134503606,0.364566134503606,"tangles"
"20","CCNL2","OPC",-0.00109069431341264,5.90085411463213,0.431400610116565,0.51171596955613,0.797776967976807,0.797776967976807,"tangles"
"21","MRPL20","OPC",-0.00502953287176727,4.20765406588004,4.2550574065202,0.039839861608335,0.251610814770159,0.251610814770159,"tangles"
"22","ANKRD65","OPC",-0.00658175580694882,2.5575189313465,1.55508173990915,0.213185583964027,0.532059714514246,0.532059714514246,"tangles"
"23","VWA1","OPC",0.000950654754448878,4.83865763885562,0.0638876164508971,0.80059582280809,0.942878410807163,0.942878410807163,"tangles"
"24","ATAD3C","OPC",-0.00494060211494278,2.19658777236583,0.735632087242063,0.391625928245877,0.704781220787689,0.704781220787689,"tangles"
"25","ATAD3B","OPC",-0.00816389024839219,4.1302706906339,8.68647297964447,0.00341164651449173,0.0806684079702035,0.0806684079702035,"tangles"
"26","ATAD3A","OPC",-0.000115199130207187,3.74368265177015,0.00181233761382573,0.966066322385048,0.994420603661581,0.994420603661581,"tangles"
"27","TMEM240","OPC",-0.00307416261017241,2.70559400116078,0.390015158091371,0.532681203187233,0.810354304667168,0.810354304667168,"tangles"
"28","SSU72","OPC",0.00146872038385808,4.38034754395998,0.41587986947125,0.935134103703152,0.987710242038987,0.987710242038987,"tangles"
"29","FNDC10","OPC",-0.0114154221295232,1.9382228617248,3.13663221320234,0.0773853518596297,0.339613202111138,0.339613202111138,"tangles"
"30","AL691432.2","OPC",-0.00217291945014732,2.60782499872658,0.214323565215685,0.643675150526733,0.873120144322635,0.873120144322635,"tangles"
"31","MIB2","OPC",0.00100716494495657,4.42500988512378,0.165477702618007,0.684400780429131,0.89389187803971,0.89389187803971,"tangles"
"32","CDK11B","OPC",0.00058779438808685,4.50399175220394,0.0587758069839351,0.947579732233662,0.991657299136271,0.991657299136271,"tangles"
"33","SLC35E2B","OPC",0.00300244206267145,4.86277636648283,1.40212744438615,0.237137438746116,0.556261645112119,0.556261645112119,"tangles"
"34","CDK11A","OPC",-0.000689577461088982,3.93551759567722,0.0420297627311141,0.83767721221732,0.95653111269928,0.95653111269928,"tangles"
"35","SLC35E2A","OPC",0.00342177692880437,4.74917436370446,1.52981908426884,0.216934001412507,0.534995131303026,0.534995131303026,"tangles"
"36","NADK","OPC",-0.00288828613709385,4.03607788478993,1.69261575142973,0.194076375756961,0.513633460343979,0.513633460343979,"tangles"
"37","GNB1","OPC",-0.00298265921845067,7.23880696720242,4.36729540387122,0.0373261275059587,0.245696276877217,0.245696276877217,"tangles"
"38","GABRD","OPC",-0.0126483498611372,2.24672954005106,2.75156442332677,0.0980174585062249,0.374686448933854,0.374686448933854,"tangles"
"39","PRKCZ","OPC",-0.00144411722702599,5.17941896648623,0.4628531514117,0.496724423254,0.786584603070566,0.786584603070566,"tangles"
"40","FAAP20","OPC",0.00338255108627705,4.37834704806404,1.76708052759285,0.184573215851069,0.501858787712754,0.501858787712754,"tangles"
"41","SKI","OPC",-0.00281622095371365,5.55626572559718,1.39037565928867,0.239108929893325,0.559156158436219,0.559156158436219,"tangles"
"42","MORN1","OPC",0.000969849196573616,3.06259141728073,0.0808554220732556,0.776302583137062,0.932032575345906,0.932032575345906,"tangles"
"43","RER1","OPC",0.000509225501333446,4.82984483417753,0.0565281496506107,0.995676550506836,0.999354123979303,0.999354123979303,"tangles"
"44","PEX10","OPC",-0.00149179304094784,3.70260849368908,0.206028935760286,0.650167345472749,0.876337762059392,0.876337762059392,"tangles"
"45","PANK4","OPC",0.005848812902423,2.74886183025896,2.39395006430309,0.122671200940589,0.412347563754944,0.412347563754944,"tangles"
"46","HES5","OPC",-0.0569733920517282,3.08257898097642,18.4670221007071,2.21957968365706e-05,0.00655686756962496,0.00655686756962496,"tangles"
"47","TNFRSF14","OPC",-0.00397870701053583,2.86261039473375,0.899119186367087,0.343644727829402,0.662456297426197,0.662456297426197,"tangles"
"48","FAM213B","OPC",0.00332962091937144,2.39639307194029,0.494655124403778,0.482305994577125,0.776353893773523,0.776353893773523,"tangles"
"49","LINC00982","OPC",0.00755820426216588,2.69914795174401,3.02295659812255,0.0829360167058322,0.349438318921417,0.349438318921417,"tangles"
"50","PRDM16","OPC",0.00574453238194723,3.85499075846221,1.33810105481583,0.248124865070459,0.567946172560486,0.567946172560486,"tangles"
"51","TPRG1L","OPC",0.0007848069640218,3.07163219150969,0.0460818979233754,0.937645276149858,0.988553694818605,0.988553694818605,"tangles"
"52","WRAP73","OPC",-0.00337465754014317,3.83068269115036,1.6833471392114,0.195298872558665,0.514636627690559,0.514636627690559,"tangles"
"53","TP73","OPC",0.0094728907830261,1.78612595191085,2.52138932913065,0.113176556911463,0.398274880403172,0.398274880403172,"tangles"
"54","LRRC47","OPC",0.0038614746754231,3.93966362401052,2.43397347301538,0.388445087845465,0.702808575485266,0.702808575485266,"tangles"
"55","CEP104","OPC",-0.00106093907170889,5.17450107585555,0.321388115412963,0.598468645544277,0.848496046229285,0.848496046229285,"tangles"
"56","DFFB","OPC",-0.00142063198319749,3.52677439868419,0.201184827982111,0.671016641092291,0.887597007018312,0.887597007018312,"tangles"
"57","C1orf174","OPC",-0.00613665419848447,2.74540092610618,2.00575215707522,0.157555501720372,0.463300995898844,0.463300995898844,"tangles"
"58","AJAP1","OPC",0.00567292847017506,6.14742075407904,1.94350394127197,0.164135790797795,0.472520666200559,0.472520666200559,"tangles"
"59","AL365255.1","OPC",-0.010120228429533,1.8345830160711,1.88960737502159,0.170088678963189,0.481752954420236,0.481752954420236,"tangles"
"60","NPHP4","OPC",-0.000959066757371821,4.99534245325328,0.163055098301369,0.686595427758085,0.894489834616218,0.894489834616218,"tangles"
"61","KCNAB2","OPC",-0.00646808168710405,3.98342486766803,5.27915563815279,0.0221467210009869,0.191270593281563,0.191270593281563,"tangles"
"62","CHD5","OPC",0.00849211135478911,3.22580519367012,2.89374248394127,0.0897749460956359,0.361684586908773,0.361684586908773,"tangles"
"63","RPL22","OPC",0.00170185657301274,3.44118086149122,0.281487837804768,0.999947655837935,0.999978030229847,0.999978030229847,"tangles"
"64","ICMT","OPC",0.00656011299605103,2.97229781281882,3.09794421301127,0.0792279466286837,0.342663613674815,0.342663613674815,"tangles"
"65","GPR153","OPC",-0.00613016840605219,3.1629417755202,2.2004845454169,0.138829437729069,0.43746142998811,0.43746142998811,"tangles"
"66","ACOT7","OPC",-0.0079598532271333,5.56328920126323,12.9782342796048,0.000358748511974512,0.0272622899385852,0.0272622899385852,"tangles"
"67","TNFRSF25","OPC",-0.00114629378875703,3.12962435374354,0.095360601768204,0.757645777624708,0.925493764316598,0.925493764316598,"tangles"
"68","PLEKHG5","OPC",-0.00427844942408985,2.68314185162044,0.9353960681728,0.334104415948839,0.65269462905159,0.65269462905159,"tangles"
"69","NOL9","OPC",-0.00615878159428174,5.02763990443962,7.66244471971514,0.00592539798000118,0.102525693488828,0.102525693488828,"tangles"
"70","ZBTB48","OPC",-0.0057871835619393,3.65505053606713,3.66587622250584,0.0563181137462743,0.29392172265783,0.29392172265783,"tangles"
"71","KLHL21","OPC",0.0036446775233389,3.97139135446089,1.58803738835166,0.208411011612489,0.528860303706367,0.528860303706367,"tangles"
"72","PHF13","OPC",0.0057902516719841,3.1204830211568,3.71529227929284,0.0815299349532313,0.347198323052315,0.347198323052315,"tangles"
"73","THAP3","OPC",-0.000719940197904062,3.25022302394279,0.0510472435599721,0.821377241968901,0.950270167811455,0.950270167811455,"tangles"
"74","DNAJC11","OPC",-0.00158431554121822,5.38499673216024,0.93144541980133,0.470046521057656,0.76779579428877,0.76779579428877,"tangles"
"75","CAMTA1-DT","OPC",0.0117634431656576,1.83519530431449,4.50763700142403,0.0344155939551178,0.234337715462799,0.234337715462799,"tangles"
"76","CAMTA1","OPC",-0.00498057901387256,9.33264051418858,7.99948712012297,0.00493700238280786,0.0933505378569093,0.0933505378569093,"tangles"
"77","AL512330.1","OPC",-0.00575256707961701,2.09479572538174,0.510722413619739,0.475282639693479,0.771083254510468,0.771083254510468,"tangles"
"78","VAMP3","OPC",0.00553683078519943,4.13077698069542,4.54904080248697,0.0336032341431373,0.232753768984497,0.232753768984497,"tangles"
"79","PER3","OPC",-0.00237502057868439,7.13480656717772,0.688760760925985,0.40712812308364,0.717862465944369,0.717862465944369,"tangles"
"80","PARK7","OPC",0.00758903061258073,4.68023656208983,6.48503411759004,0.0112881797785759,0.138847647869976,0.138847647869976,"tangles"
"81","ERRFI1","OPC",-0.00321430792095982,4.33849814148227,1.77715022732655,0.183330263689932,0.500656850413517,0.500656850413517,"tangles"
"82","AL034417.2","OPC",-0.000186895833707453,2.0314891978665,0.00087995727253986,0.976351160691268,0.996679211836328,0.996679211836328,"tangles"
"83","SLC45A1","OPC",0.00550077129231905,3.4047980559657,3.5762075752685,0.0594036534949205,0.301372671126886,0.301372671126886,"tangles"
"84","RERE","OPC",-0.00182018923572853,9.45500715467975,1.6425923361331,0.200782881442815,0.520875535627441,0.520875535627441,"tangles"
"85","AL096855.1","OPC",-0.00503809740016668,1.89771403972042,0.562016317975115,0.453931399502064,0.755534137417225,0.755534137417225,"tangles"
"86","ENO1","OPC",0.00399181713729581,6.67176858178578,1.70081703721782,0.193002137288172,0.512444558488447,0.512444558488447,"tangles"
"87","SLC2A5","OPC",-0.00302647732821852,2.30566401717218,0.391148200676342,0.532086907039941,0.810021920433722,0.810021920433722,"tangles"
"88","GPR157","OPC",0.00286731713044601,2.18235438233387,0.263647881893401,0.607935361411065,0.853935393780566,0.853935393780566,"tangles"
"89","MIR34AHG","OPC",0.00223579377993715,5.65089696862944,0.389699345868604,0.532847064910499,0.810443197113872,0.810443197113872,"tangles"
"90","LINC01759","OPC",-0.00190889423513623,2.64154727107033,0.156665712601171,0.692476074632744,0.896920258828562,0.896920258828562,"tangles"
"91","H6PD","OPC",-0.00203288818573418,5.04619361631497,0.994996377354944,0.31918442285783,0.640617496529786,0.640617496529786,"tangles"
"92","SPSB1","OPC",-0.00622324055205172,4.62347228494577,2.87614096604617,0.0907530673102891,0.363505512799356,0.363505512799356,"tangles"
"93","SLC25A33","OPC",-0.00863889713935961,4.52356332375951,9.9745433112069,0.00171931890095312,0.0566818296550748,0.0566818296550748,"tangles"
"94","TMEM201","OPC",0.000861544391564811,3.90124376322252,0.0957671661352664,0.757145984731682,0.925379899202976,0.925379899202976,"tangles"
"95","PIK3CD","OPC",-0.00304898453979351,3.88376619892087,0.656623424662119,0.418282000360224,0.727748941586145,0.727748941586145,"tangles"
"96","CLSTN1","OPC",0.00223705036576261,7.59522112990323,2.87758231737848,0.090672536104065,0.3634610055096,0.3634610055096,"tangles"
"97","CTNNBIP1","OPC",-0.00592299037164702,5.18556223497334,9.0787231135856,0.00276631693443401,0.0740533041431096,0.0740533041431096,"tangles"
"98","LZIC","OPC",0.00135871012899119,4.36627427425158,0.458871163352967,0.55129411956601,0.820712942872418,0.820712942872418,"tangles"
"99","NMNAT1","OPC",-0.0071849236627816,4.01240449216687,7.18129960195157,0.00770010933391293,0.116767170711494,0.116767170711494,"tangles"
"100","RBP7","OPC",0.00140911342741526,1.66699307017835,0.0553892679454143,0.814069527582298,0.948103269833881,0.948103269833881,"tangles"
"101","UBE4B","OPC",0.000711348281918905,7.63471441150708,0.125540056684638,0.723306232532175,0.912021096142859,0.912021096142859,"tangles"
"102","KIF1B","OPC",-6.25540237311048e-05,8.79536927245264,0.00251760132608274,0.960009790120088,0.994002289337896,0.994002289337896,"tangles"
