"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.00199676748521035,5.73331393496096,0.224997162941868,0.635568893206532,0.860206050356444,0.866254496273839,"tangles"
"2","NOC2L","Inh ENOX2 SPHKAP",0.00466597443263463,4.97665127322466,0.904401889443909,0.342292918294743,0.661884121992494,0.667005575566698,"tangles"
"3","HES4","Inh ENOX2 SPHKAP",-0.0454380785585235,5.07372816344661,35.7611259630674,5.7425082593753e-09,5.59205454297966e-05,1.78921813084171e-05,"tangles"
"4","AGRN","Inh ENOX2 SPHKAP",-0.0163546523227289,4.22070697209425,4.54767349637004,0.0336936632337025,0.216889341079128,0.220397737842675,"tangles"
"5","C1orf159","Inh ENOX2 SPHKAP",-0.00235530820904405,5.60880729945246,0.3157089129774,0.574575381202635,0.822971507098122,0.831150974642254,"tangles"
"6","SDF4","Inh ENOX2 SPHKAP",-0.00281147179273014,5.51916366017669,0.439618420180606,0.507764752850305,0.78398813433586,0.790396777192193,"tangles"
"7","UBE2J2","Inh ENOX2 SPHKAP",0.00597620876698208,5.20380905144975,2.05424114883733,0.227820284577611,0.549388442544357,0.554447492768147,"tangles"
"8","ACAP3","Inh ENOX2 SPHKAP",0.00495347118686092,6.47947385492649,2.30395377980742,0.129992625221645,0.417778278682633,0.427408999144306,"tangles"
"9","INTS11","Inh ENOX2 SPHKAP",0.00170793806115898,5.52448144708362,0.218303743576444,0.873765620118647,0.972982230842239,0.971374710704021,"tangles"
"10","DVL1","Inh ENOX2 SPHKAP",0.00503898137284512,4.53037247482584,0.723977928634874,0.395452744893633,0.706482187679512,0.710639523045652,"tangles"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.0112428639751519,4.39156746446439,2.02712620365653,0.15544756667861,0.452811368326742,0.464475250262475,"tangles"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.00225873249279977,6.08839880076245,0.530051995496957,0.467095923228289,0.752904129672976,0.763562941629069,"tangles"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.00457192246857823,4.82611903639681,0.584222485199945,0.445202517993399,0.739952572148783,0.748332571802789,"tangles"
"14","VWA1","Inh ENOX2 SPHKAP",-0.00556695398609005,3.83100495490977,0.415293281971888,0.519738050030368,0.790443406402581,0.798165686479271,"tangles"
"15","ATAD3B","Inh ENOX2 SPHKAP",-0.019725012797515,4.58769360027498,10.43981842385,0.00135624559304169,0.0433736238110225,0.0395596956999168,"tangles"
"16","SSU72","Inh ENOX2 SPHKAP",-0.00633219875430335,5.53044368145115,1.83947567522676,0.175930033659342,0.482865464423526,0.491944796685054,"tangles"
"17","FNDC10","Inh ENOX2 SPHKAP",-0.0283008592344438,4.21810728253148,9.9698491108935,0.00173657170686927,0.0482119303978223,0.045330430326426,"tangles"
