"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.00297984136154429,3.35783620262521,0.51176609657235,0.474822191616826,0.695976601751031,0.706679780838063,"tangles"
"2","AL669831.5","Exc L5/6 IT Car3",0.00104331258542252,6.04048449810237,0.164166082022198,0.685581441610231,0.842366699179918,0.852329557081114,"tangles"
"3","NOC2L","Exc L5/6 IT Car3",0.000896468777086854,4.85406681220053,0.11288032792732,0.737077078154228,0.873901815025962,0.882723091444617,"tangles"
"4","KLHL17","Exc L5/6 IT Car3",0.0106329971589075,3.02709963497023,5.20969317032276,0.0230227381040375,0.128638222038013,0.123798850883444,"tangles"
"5","HES4","Exc L5/6 IT Car3",-0.00946428311289033,5.1469123291868,5.3876143610017,0.0208177260659929,0.121228706708815,0.116247014412693,"tangles"
"6","ISG15","Exc L5/6 IT Car3",0.00536305586510762,2.84078059102159,0.555610841555555,0.456502850282782,0.67917561521058,0.692056753168832,"tangles"
"7","AGRN","Exc L5/6 IT Car3",0.00451447065090856,5.44916976976052,2.48223248514655,0.115985172811555,0.320169142502113,0.322250035980219,"tangles"
"8","C1orf159","Exc L5/6 IT Car3",-0.00160722088766298,5.41565499313964,0.454240863607019,0.500744696334388,0.716991286439051,0.726949339469142,"tangles"
"9","SDF4","Exc L5/6 IT Car3",-0.000409306811504624,5.04663623857015,0.0318834037773301,0.85838059302945,0.944470954320453,0.945446373743299,"tangles"
"10","B3GALT6","Exc L5/6 IT Car3",-0.0028557996734543,3.1773870945145,0.419991695754217,0.517339302860395,0.729589600321726,0.739332706717813,"tangles"
"11","UBE2J2","Exc L5/6 IT Car3",0.00313939139516574,4.76085568596567,2.19828501974149,0.139007473165783,0.354105676041235,0.357660424367312,"tangles"
"12","LINC01786","Exc L5/6 IT Car3",-0.0158451447795339,2.4820229909382,8.13414006077916,0.00458540569775652,0.0526165828129058,0.0460646672664784,"tangles"
"13","SCNN1D","Exc L5/6 IT Car3",-0.0100824154853099,3.13999284507445,5.39421754218534,0.0207402488393506,0.121094318515778,0.116001215808409,"tangles"
"14","ACAP3","Exc L5/6 IT Car3",0.00308750576492271,6.60649499110346,1.7500137173623,0.186684205384482,0.415732615241009,0.423341523916671,"tangles"
"15","PUSL1","Exc L5/6 IT Car3",-0.00457259386232906,2.2732565639068,0.65718366137813,0.418072126375377,0.650754240031463,0.661306096496053,"tangles"
"16","INTS11","Exc L5/6 IT Car3",0.00398936653202996,5.18745525565106,3.948918095677,0.0476314334345084,0.193766426228584,0.190871405040095,"tangles"
"17","CPTP","Exc L5/6 IT Car3",0.00894077461490522,3.10881938807114,3.94428167125042,0.0477614238040634,0.19413197366122,0.191169661194521,"tangles"
"18","DVL1","Exc L5/6 IT Car3",0.0093316248444976,4.32286977060925,12.3425661902648,0.000497009101526772,0.0143086854932992,0.0111763880517935,"tangles"
"19","AURKAIP1","Exc L5/6 IT Car3",0.00184299873813068,4.31553453308329,0.14138656481375,0.707119895336682,0.855905059434337,0.865565736482748,"tangles"
"20","CCNL2","Exc L5/6 IT Car3",-0.000203493126151075,5.98433719694704,0.0158919154971461,0.899749762496245,0.96235828926517,0.963393323669922,"tangles"
"21","MRPL20","Exc L5/6 IT Car3",0.00247663554603326,4.80558545029207,0.556166073076578,0.456278122419694,0.679019335795944,0.691845471142995,"tangles"
"22","ANKRD65","Exc L5/6 IT Car3",0.00276471390979488,3.19863005871475,0.243413813864465,0.622041188540931,0.803734199398705,0.812507992709389,"tangles"
"23","ATAD3C","Exc L5/6 IT Car3",0.0169882550041528,1.7262739045699,4.90533826765649,0.0273766380324693,0.140433369158536,0.13711616845838,"tangles"
