"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",0.00400583029460067,5.24948899970844,0.511548466815529,0.474906974239725,0.866509095469746,0.706721861953717,"tangles"
"2","NOC2L","Exc NRGN",-0.00475173877235413,6.01400150623925,1.54143406877723,0.215167606301841,0.707490007507366,0.458808484184912,"tangles"
"3","HES4","Exc NRGN",-0.0353229959630196,4.93125697430569,19.0254737656924,1.6621476956721e-05,0.0200986524536998,0.00128649598043612,"tangles"
"4","ISG15","Exc NRGN",0.00939294263635806,4.4743179572492,0.930485563980989,0.335348110701663,0.805473883078223,0.587833874567648,"tangles"
"5","AGRN","Exc NRGN",-0.0118648467549552,5.47305924865478,3.77917257488805,0.0526294907485977,0.439573036516852,0.202235865441105,"tangles"
"6","C1orf159","Exc NRGN",-0.00677846103293882,5.13280996323603,1.37353484436397,0.241937175382676,0.733796773738583,0.490432124749918,"tangles"
"7","SDF4","Exc NRGN",0.000495410754771213,5.86339067985269,0.0154741639186844,0.901067926281953,0.987416436211068,0.96404115479324,"tangles"
"8","B3GALT6","Exc NRGN",-0.0172828045111942,4.85072202618719,6.17459564961329,0.0133878539266934,0.282614720719816,0.0888189431595029,"tangles"
"9","UBE2J2","Exc NRGN",0.0010180050597249,5.64083240995567,0.0798112717577329,0.777706610569686,0.965383697905985,0.905377411860336,"tangles"
"10","ACAP3","Exc NRGN",0.00339675658964557,6.82583692049609,0.552370203834747,0.457808481253497,0.862876201036659,0.693266507495562,"tangles"
"11","INTS11","Exc NRGN",0.00178136685950761,5.90835467762013,0.207281618198355,0.719997629333384,0.947258315515277,0.873241446003799,"tangles"
"12","CPTP","Exc NRGN",-0.00322857959277473,4.97474643575836,0.360173646726344,0.548766286214723,0.893455600542857,0.762396514433585,"tangles"
"13","DVL1","Exc NRGN",0.0018296726786656,5.63411393516498,0.179837431735084,0.671752113058957,0.932065545389509,0.843746916557211,"tangles"
"14","AURKAIP1","Exc NRGN",-0.00538343602520317,6.23967824850414,1.31516873972315,0.252180016531105,0.741909705743153,0.50172020240283,"tangles"
"15","CCNL2","Exc NRGN",1.13173027471815e-05,6.28558669284544,7.68719063844372e-06,0.997789255242672,0.999720909736637,0.999425459942859,"tangles"
"16","MRPL20","Exc NRGN",-0.00622754255292603,6.09229657409984,2.02478148480515,0.155568750470406,0.643293874666078,0.381729222412499,"tangles"
"17","ANKRD65","Exc NRGN",-0.019930950420296,5.07021362224861,8.58809395866282,0.00358735700857401,0.176278737449095,0.0395329662852597,"tangles"
"18","VWA1","Exc NRGN",0.00326646916185468,4.22469795367962,0.163778214224647,0.685928472492362,0.93699418365945,0.852578284921817,"tangles"
"19","ATAD3B","Exc NRGN",-0.00383010950852391,4.62353559854166,0.31540142248937,0.574714327966989,0.900760385614359,0.780676163874343,"tangles"
"20","ATAD3A","Exc NRGN",-0.013642742900733,4.6428246801915,4.9251220881945,0.0270568135161254,0.351379708107469,0.136184732912498,"tangles"
"21","SSU72","Exc NRGN",-0.000117246735392963,7.35718139667805,0.00108266846700238,0.973768416141202,0.997868487947017,0.99166274803655,"tangles"
"22","FNDC10","Exc NRGN",-0.0203477556129542,5.56181373388622,9.28083455114045,0.00247673248641193,0.155366658456124,0.0313207770483347,"tangles"
"23","AL691432.2","Exc NRGN",0.00112542844897758,4.63668196705268,0.0323720646906875,0.857309072664315,0.979291262945429,0.944898333503497,"tangles"
"24","MIB2","Exc NRGN",-0.00227637167418193,5.95492722902111,0.327181025448868,0.567660768303607,0.898203845374849,0.775856137847703,"tangles"
"25","CDK11B","Exc NRGN",0.000443041319299402,5.45016571278813,0.0102002048688834,0.919606665568617,0.989919747739061,0.971930144524752,"tangles"
"26","SLC35E2B","Exc NRGN",0.00503127748103263,5.00316996858226,0.845741727679287,0.35834115190357,0.818063477738565,0.609131734150926,"tangles"
"27","SLC35E2A","Exc NRGN",0.00249413973373067,5.21133838849243,0.253924152870145,0.614616412543028,0.914429296710358,0.807541615699397,"tangles"
"28","NADK","Exc NRGN",-0.00366015695555487,5.09180529502639,0.515764413031964,0.473093843949684,0.865642335485096,0.70540187214264,"tangles"
"29","GNB1","Exc NRGN",0.000141406574574662,8.8117953455785,0.00233167560300562,0.961512454796895,0.996121576418302,0.987205586329846,"tangles"
"30","GABRD","Exc NRGN",-0.0144828479254793,7.23721425566816,11.8657338176452,0.000635299625385867,0.085139775553606,0.013120299620594,"tangles"
"31","PRKCZ","Exc NRGN",-0.00101543270736601,7.44678255281306,0.146386230928627,0.702226171422407,0.942838834439895,0.862670831629207,"tangles"
"32","FAAP20","Exc NRGN",-0.00474645371126068,4.8194299512867,0.640297726015543,0.424101222687539,0.846982190662667,0.666481510491923,"tangles"
"33","SKI","Exc NRGN",0.00690958675004648,6.34200947331902,2.24569715056077,0.134813864329398,0.612103314848688,0.35166838639183,"tangles"
"34","MORN1","Exc NRGN",-0.00303399154539246,5.28500308475531,0.288271227714935,0.591643623731452,0.906166354288323,0.792233188779323,"tangles"
"35","RER1","Exc NRGN",-0.0033459723710927,5.95433463259939,0.608083419377108,0.435994070688,0.851541299117263,0.675731183127116,"tangles"
"36","PLCH2","Exc NRGN",0.00227634455373947,4.5890483942762,0.117960447295314,0.731446443681972,0.949350509624738,0.879542869692546,"tangles"
"37","FAM213B","Exc NRGN",-0.0173272832570081,5.7772309817782,10.2264610480277,0.00150005920968634,0.12636213056834,0.0228216824457078,"tangles"
"38","TPRG1L","Exc NRGN",-0.00616962685841514,7.403169215895,1.90117595679779,0.168755011513613,0.655408309412218,0.399830527494631,"tangles"
"39","LRRC47","Exc NRGN",-0.00269243473516188,5.99985156069594,0.398062455763908,0.528469545437274,0.886567871525163,0.747490696249062,"tangles"
"40","CEP104","Exc NRGN",-7.14954813062274e-05,5.42743829780326,0.000194651398924701,0.988875769619231,0.999155378373555,0.996861990264061,"tangles"
"41","AJAP1","Exc NRGN",-0.00511263702497829,6.77749729253004,1.11087983587958,0.292558133024567,0.772456422707347,0.545422665877909,"tangles"
"42","NPHP4","Exc NRGN",-0.00476088438616902,5.24959640886027,0.704335739002031,0.401856462954658,0.839472611508614,0.648222920941298,"tangles"
"43","KCNAB2","Exc NRGN",-0.00580160451004432,8.3982960504274,2.4374074431789,0.11930138572558,0.591604729702181,0.327581363117341,"tangles"
"44","CHD5","Exc NRGN",-0.000284791462719094,7.98501540093501,0.00687415277430525,0.933966200747603,0.992830137613338,0.977147211789439,"tangles"
"45","RPL22","Exc NRGN",8.89492035951161e-05,6.02067956126787,0.000521123994166116,0.981799301602408,0.998522244825148,0.994527163341837,"tangles"
"46","ICMT","Exc NRGN",0.0043732975102409,5.51406509184656,0.820149169283516,0.365708400426825,0.822439686111945,0.615842937297655,"tangles"
"47","ACOT7","Exc NRGN",-0.00185821803678932,7.7597164617315,0.237339188967306,0.626414458953641,0.917245824086377,0.815167737244692,"tangles"
"48","TNFRSF25","Exc NRGN",0.00410164812413778,5.79374162379333,0.420518491799995,0.51706874428527,0.883501254848954,0.739145474397372,"tangles"
"49","PLEKHG5","Exc NRGN",-0.00657805098259991,5.54603803607771,2.03446487750997,0.154586470491429,0.642959070430941,0.380398016423223,"tangles"
"50","NOL9","Exc NRGN",-0.00365709286709667,5.38545425134647,0.763872288740133,0.382669494998412,0.830369703601011,0.631503414480196,"tangles"
"51","KLHL21","Exc NRGN",0.00452580476852234,5.8225238379166,1.02427062352735,0.312149875052577,0.789568689879989,0.56511432597609,"tangles"
"52","PHF13","Exc NRGN",0.00588039113457674,4.54804348656366,0.782062414986057,0.377068362910087,0.826235099552775,0.626537561181239,"tangles"
"53","DNAJC11","Exc NRGN",-0.00431866725151115,5.83592021294914,1.34666182781907,0.246588543412367,0.737597452310581,0.49539487231454,"tangles"
"54","CAMTA1","Exc NRGN",0.00376852557076866,9.09382543619379,3.03029207154029,0.0825298933343604,0.5273073084739,0.264414709145171,"tangles"
"55","PER3","Exc NRGN",0.00828519814548084,6.36906936548177,2.87509975272852,0.0907756488177312,0.54397738061845,0.279555220519167,"tangles"
"56","PARK7","Exc NRGN",-0.00242479316987488,7.00339563633789,0.273001968601802,0.60162851032693,0.907623095900798,0.79891214073661,"tangles"
"57","ERRFI1","Exc NRGN",-0.00191447031866161,5.4351428514024,0.173022372686818,0.677673573979869,0.935297891417772,0.847523287657019,"tangles"
"58","SLC45A1","Exc NRGN",-0.00983226896327507,5.51454951607795,3.53406591014867,0.0608823490532829,0.461593140112836,0.220713454631818,"tangles"
"59","RERE","Exc NRGN",0.00715936325410963,8.43174883127284,6.01589790845094,0.0146246989843661,0.291675671786423,0.0935315871262728,"tangles"
"60","ENO1","Exc NRGN",0.000826064066610215,8.15629738586847,0.044570555834183,0.832908440874943,0.977271601117985,0.93307319803565,"tangles"
"61","SLC25A33","Exc NRGN",0.00419780523050539,4.80900133000616,0.557714989100546,0.4556425726715,0.860961024413462,0.691294524158146,"tangles"
"62","CLSTN1","Exc NRGN",-0.0114963935006134,9.96837218070696,11.1382962263334,0.000928803368738289,0.102690822456127,0.0168495990808535,"tangles"
"63","CTNNBIP1","Exc NRGN",0.000134536625383133,5.55707114445049,0.00081307597161351,0.977266730743757,0.997868487947017,0.99290877879589,"tangles"
"64","LZIC","Exc NRGN",0.00661928539057036,4.92088633882016,1.94540311934499,0.163894997818919,0.653290336056033,0.393380930694987,"tangles"
"65","UBE4B","Exc NRGN",0.00269559296725138,7.03067281675856,0.719067588111219,0.396981871061222,0.837909906531973,0.644094322662718,"tangles"
"66","KIF1B","Exc NRGN",-0.00102200652687681,8.95854388048974,0.148204117874016,0.700472138214801,0.942763228011585,0.86149672086794,"tangles"
"67","PGD","Exc NRGN",-0.00401332312120751,5.06314765842075,0.542577097723327,0.46181956644265,0.86406801268559,0.696410326423892,"tangles"
"68","DFFA","Exc NRGN",0.00552843533810414,5.24639554690452,1.66192490153629,0.198125077095271,0.691089175896746,0.438272722827911,"tangles"
"69","PEX14","Exc NRGN",-0.000955743395900287,5.71873630948857,0.0624598030039338,0.802784111601109,0.971651747922047,0.918176975896283,"tangles"
"70","SRM","Exc NRGN",-0.0112694698237596,6.23962042596089,6.73417291267585,0.00982327125583647,0.251807953943722,0.0735319886797965,"tangles"
"71","MTOR","Exc NRGN",0.000168901203472473,6.03937753797561,0.00254618884945582,0.959782424010248,0.995459139349279,0.986592132117117,"tangles"
"72","FBXO2","Exc NRGN",0.00122980560458739,7.27626718008119,0.0846728544280904,0.771220226911029,0.961969777724128,0.901892325738279,"tangles"
"73","FBXO44","Exc NRGN",-0.00114845121457421,7.00811593286482,0.120604382193248,0.728571499574131,0.948655220629057,0.878008943127227,"tangles"
"74","MTHFR","Exc NRGN",-0.000143574622154804,5.16937836907956,0.0011078040196652,0.97346577457326,0.997868487947017,0.991592001280403,"tangles"
"75","KIAA2013","Exc NRGN",0.0028509933134776,5.28040185334881,0.389485775111849,0.53294299454638,0.888216576709063,0.750651446303811,"tangles"
"76","MFN2","Exc NRGN",-0.00286739130798455,6.67043664658869,0.597131128897982,0.440153424216696,0.853797761271049,0.679110577660175,"tangles"
"77","VPS13D","Exc NRGN",0.00433542170402636,7.5204545170908,1.86853837571404,0.172447881947357,0.660014499839768,0.404661442571811,"tangles"
"78","PRDM2","Exc NRGN",-0.00618845669907616,7.71971186092593,4.53554092278872,0.0338378654979588,0.381834182659188,0.155784356436393,"tangles"
"79","KAZN","Exc NRGN",0.00315223677264329,9.39225217781743,0.289805358174348,0.590659372914213,0.906166354288323,0.791546133945746,"tangles"
"80","EFHD2","Exc NRGN",-0.00355038568829927,7.21017532762536,0.575760577621531,0.448447601103036,0.857625736595969,0.685534995101006,"tangles"
"81","DNAJC16","Exc NRGN",-0.00155364159668638,6.13281364096354,0.195572650323819,0.658569174766415,0.928043609149192,0.8353047472656,"tangles"
"82","DDI2","Exc NRGN",0.00141209641165342,5.75278407467392,0.121493318183733,0.727612836239822,0.948539581970817,0.877622838384606,"tangles"
"83","PLEKHM2","Exc NRGN",-9.91606221034058e-05,6.45057631205829,0.00101132461132281,0.974647123844746,0.997868487947017,0.991956334324512,"tangles"
"84","UQCRHL","Exc NRGN",-0.0128746210371046,5.4357355546288,3.45060985999723,0.0639991018544952,0.47258020564817,0.227557965783136,"tangles"
"85","SPEN","Exc NRGN",0.00123568224436284,6.73862734196997,0.117863151178448,0.731552925345161,0.949350509624738,0.879626706106702,"tangles"
"86","FBXO42","Exc NRGN",0.00319606391667882,6.26212670853441,0.575306678106542,0.448626390148641,0.857782192145423,0.685663860141242,"tangles"
"87","NBPF1","Exc NRGN",0.00793624028041749,4.7925272770196,1.45836961424403,0.227938183419988,0.718756945579249,0.474214028339541,"tangles"
"88","CROCC","Exc NRGN",0.0171200588649025,5.81222259800759,11.7441626564648,0.000676828072759362,0.0876741070821541,0.0136879039873929,"tangles"
"89","ATP13A2","Exc NRGN",-0.00570585414745848,7.45580255907599,2.9002762284421,0.0893792108183529,0.54147139528991,0.27697006451563,"tangles"
"90","SDHB","Exc NRGN",0.00520473007067753,5.82823907321883,1.7201260491463,0.190465923449896,0.684499838684456,0.428281100896627,"tangles"
"91","RCC2","Exc NRGN",-0.00600203824962901,5.54467336243188,1.85900383733246,0.173544219424689,0.661161570460763,0.406140006074924,"tangles"
"92","ARHGEF10L","Exc NRGN",0.011271174076981,5.26456996833783,2.70578634350059,0.100808810420046,0.561494916980673,0.297028440927829,"tangles"
"93","IGSF21","Exc NRGN",0.00247133764497316,7.01021002955531,0.464976704208987,0.495721192879839,0.874890029244579,0.723114565308353,"tangles"
"94","UBR4","Exc NRGN",0.000875192340398536,6.80114756234959,0.0854147408299152,0.770248310014039,0.961969777724128,0.901386519736034,"tangles"
"95","EMC1","Exc NRGN",-0.00273081125646842,5.31022905330416,0.34475056533241,0.557447331609382,0.895646534583519,0.76848246244184,"tangles"
"96","MRTO4","Exc NRGN",-0.00991215916127621,5.20434067191271,3.12094734148981,0.0780917930272872,0.515849073432677,0.255971395838656,"tangles"
"97","AKR7A2","Exc NRGN",-6.32354417312857e-06,4.73909587934586,7.6120227055734e-08,0.999780008770002,0.999995202569248,0.999956948346134,"tangles"
"98","CAPZB","Exc NRGN",-0.00645035564312006,7.35588826071014,5.21364955869004,0.0229596964811641,0.329018241584743,0.123574594354353,"tangles"
"99","NBL1","Exc NRGN",-0.00443041303897324,6.94085447410298,1.00145541923967,0.317593189292921,0.795875264823841,0.570720498451024,"tangles"
"100","OTUD3","Exc NRGN",-0.000225129669729291,5.34795032112717,0.002245979129065,0.96222580455289,0.996121576418302,0.987385954457665,"tangles"
"101","CAMK2N1","Exc NRGN",-0.00248581718462354,9.77747873393423,0.192340797381888,0.661223853279798,0.928189967030601,0.836943303372191,"tangles"
