"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",-0.0268525570253609,9.24642632804566,1.71431334176632,0.200362924989122,0.936981743526368,0.669661820851016,"tangles"
"2","SKI","Mic MKI67",-0.0183112551908772,9.1128143420576,0.536360398308122,0.469626441343145,0.962800231639228,0.869677965584638,"tangles"
"3","CAMTA1","Mic MKI67",0.0107208732808462,8.03254025156784,0.157074310200967,0.694668517497557,0.990753629308022,0.959170366010414,"tangles"
"4","RERE","Mic MKI67",-0.000240054875952802,9.83522212063743,0.000209182544431441,0.988556205866987,0.999787951002793,0.999530790757384,"tangles"
"5","ENO1","Mic MKI67",0.0282021585977547,7.6617486394892,0.612674836393871,0.439915506645116,0.962800231639228,0.857085943864865,"tangles"
"6","SLC2A5","Mic MKI67",0.0258688215829896,9.17184853428893,0.619260526059609,0.437492780093533,0.962800231639228,0.856113047242686,"tangles"
"7","MIR34AHG","Mic MKI67",-0.000583432455124416,7.74906227330317,0.000329929668366755,0.985628272623572,0.999787951002793,0.999530790757384,"tangles"
"8","PIK3CD","Mic MKI67",-0.0368266193453529,8.52608244082861,1.30254381426198,0.262774398935428,0.952458451138709,0.731974808602565,"tangles"
"9","CLSTN1","Mic MKI67",0.0382297228398371,7.25432004594251,1.43624653703998,0.240126155695385,0.952458451138709,0.712724287729164,"tangles"
"10","UBE4B","Mic MKI67",0.00641931815718854,7.98390315897734,0.059332375398642,0.809211668527795,0.999787951002793,0.989809751712053,"tangles"
"11","KIF1B","Mic MKI67",-0.00134958808306375,7.34078901699654,0.00160072346374869,0.968350896913991,0.999787951002793,0.999530790757384,"tangles"
"12","PEX14","Mic MKI67",0.0368357157084217,7.46570734838799,1.83088965740587,0.186128219981748,0.929440545161063,0.653440036650652,"tangles"
"13","MTOR","Mic MKI67",-0.0220079987737816,7.5019769139518,0.584875108769297,0.450379911796448,0.962800231639228,0.860519437017727,"tangles"
"14","TNFRSF1B","Mic MKI67",-0.0198188154764016,8.98079201386122,0.219505770340507,0.64280202585944,0.97855379050758,0.937866673364868,"tangles"
"15","VPS13D","Mic MKI67",-0.0142976753738918,8.48643707345988,0.316900459238118,0.577658069208623,0.973448580955566,0.915914186380298,"tangles"
"16","DHRS3","Mic MKI67",-0.0391978484976475,7.58466330759582,1.35438578117216,0.25368206776874,0.952458451138709,0.724154004953228,"tangles"
"17","PRDM2","Mic MKI67",0.0166194807153852,8.00365362862714,0.387524834533403,0.538304981898743,0.970562733339735,0.899751720503627,"tangles"
"18","TMEM51","Mic MKI67",-0.0140157606624908,7.91073354921545,0.333160823428567,0.568108918702429,0.973448580955566,0.912326565994906,"tangles"
"19","SPEN","Mic MKI67",-0.0197838386821862,8.03815565922707,0.577548586410292,0.453203879428366,0.962800231639228,0.861336801658645,"tangles"
"20","FBXO42","Mic MKI67",-0.00118433309915415,7.9515053503064,0.00267845113111279,0.959067852137872,0.999787951002793,0.999530790757384,"tangles"
"21","PADI2","Mic MKI67",0.0454382508610824,8.45541927505356,1.77562996415333,0.192716674355271,0.929440545161063,0.661686723976496,"tangles"
"22","RCC2","Mic MKI67",0.0154522146136504,7.97646565584702,0.345445679100722,0.561099451067898,0.973448580955566,0.909805071974151,"tangles"
"23","ARHGEF10L","Mic MKI67",-0.0428141303619195,7.64758806726584,1.93811679385001,0.174104347264493,0.929440545161063,0.641161523330297,"tangles"
"24","IGSF21","Mic MKI67",-0.0438422723172397,9.95733922665191,2.28830611314681,0.1408125512971,0.929440545161063,0.590438449000584,"tangles"
"25","UBR4","Mic MKI67",0.0117051848898935,7.52769223942551,0.162353370534656,0.689855107065219,0.990753629308022,0.958239608171186,"tangles"
"26","CAPZB","Mic MKI67",0.0170549910401702,9.43525443551418,0.870837113917454,0.358171311032346,0.962800231639228,0.810996013143376,"tangles"
"27","HP1BP3","Mic MKI67",-0.0843051452145726,9.81306106765324,8.93127993868341,0.00554649638509854,0.885362450775527,0.154492891893462,"tangles"
"28","EIF4G3","Mic MKI67",-0.0142912140923438,9.98926695277348,0.702705556143315,0.408503187792095,0.962800231639228,0.839891499425827,"tangles"
"29","USP48","Mic MKI67",0.0182208113309445,7.85808455114843,0.465872448256984,0.500127161908992,0.967721998592729,0.88460482468267,"tangles"
"30","C1QA","Mic MKI67",0.0101711913837255,8.23581363428628,0.0548314610130702,0.816449963043427,0.999787951002793,0.991333569245045,"tangles"
"31","C1QC","Mic MKI67",-0.00682073963115649,8.71427164566555,0.0303206619435395,0.862933947897861,0.999787951002793,0.998800171482828,"tangles"
"32","C1QB","Mic MKI67",-0.0146727449940942,9.33985698986499,0.216720054622796,0.644911274901767,0.97855379050758,0.938260337066675,"tangles"
