"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.00133252611621011,5.60963093495877,0.0427480113880974,0.836365634219612,0.991612549448331,0.95905398558242,"tangles"
"2","NOC2L","Inh LAMP5 RELN",0.00178880816102041,5.03002821448788,0.0464619513830308,0.82951073474728,0.990146784872772,0.956604701693201,"tangles"
"3","HES4","Inh LAMP5 RELN",-0.0237815885215986,5.68851229742377,7.05303666994793,0.00841215519051497,0.19696230879193,0.107015480109307,"tangles"
"4","C1orf159","Inh LAMP5 RELN",-0.00382032294786955,5.86184058770666,0.365880779631776,0.545796586687634,0.895908139394281,0.81449812953641,"tangles"
"5","SDF4","Inh LAMP5 RELN",-0.00425368338494383,5.78533691381984,0.452086422957046,0.673814800335414,0.951403636225491,0.88597349027011,"tangles"
"6","UBE2J2","Inh LAMP5 RELN",-0.00185271049404789,5.39465410050401,0.0670308651795527,0.795918999174714,0.980032828650768,0.943060481061902,"tangles"
"7","ACAP3","Inh LAMP5 RELN",-0.00738889811999687,6.80573911068081,2.12579014009929,0.146069725279153,0.578924323586165,0.451095685090714,"tangles"
"8","INTS11","Inh LAMP5 RELN",0.00318601669232625,5.64765481424622,0.211667330652543,0.645856108305146,0.942356303223287,0.871803087725916,"tangles"
"9","DVL1","Inh LAMP5 RELN",-0.0040980899939687,4.84335378899461,0.195704391687701,0.658586053387449,0.94657291073079,0.878179487709152,"tangles"
"10","CCNL2","Inh LAMP5 RELN",-0.00674011476952544,6.24596522336418,1.51065238663898,0.242577201324693,0.694630618988309,0.570790654623722,"tangles"
"11","MRPL20","Inh LAMP5 RELN",0.00588973304570996,5.12257356480195,0.408192934845979,0.523462120158299,0.885525427382379,0.800376962838696,"tangles"
"12","SSU72","Inh LAMP5 RELN",-0.000710615608337845,5.61739285987901,0.00912244959398867,0.923983629472712,0.998323593839653,0.985987085100737,"tangles"
