"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.000561536452026219,5.35680863451348,0.0261545864575143,0.871619242404338,0.975075259907202,0.97087103532351,"tangles"
"2","NOC2L","Inh VIP ABI3BP",-0.0030365599212035,4.71350284136054,0.628993265674111,0.42827686731819,0.743083450613168,0.736104311644298,"tangles"
"3","HES4","Inh VIP ABI3BP",-0.0376710970424192,4.50380421595754,31.4600961457972,4.21651303485561e-08,8.53519118627555e-05,6.43828031709592e-05,"tangles"
"4","C1orf159","Inh VIP ABI3BP",-0.00693307264520908,5.32232882419813,4.40510909530136,0.0365671846946727,0.245677821522336,0.229630486412659,"tangles"
"5","SDF4","Inh VIP ABI3BP",-0.00388815739378604,5.70249321033183,1.65994224162234,0.198485513628775,0.524577825382268,0.520677754824843,"tangles"
"6","B3GALT6","Inh VIP ABI3BP",-0.00360486290432667,3.88792886331674,0.334401706999292,0.563460720134167,0.836436276327611,0.824906160361244,"tangles"
"7","UBE2J2","Inh VIP ABI3BP",0.000265427677876284,5.18449883413584,0.00835804470666219,0.981812296486242,0.997045646941594,0.997781340169288,"tangles"
"8","ACAP3","Inh VIP ABI3BP",0.000311459420450535,6.27284465469979,0.0120299388725772,0.912726891821227,0.985283544244277,0.983313372210742,"tangles"
"9","INTS11","Inh VIP ABI3BP",0.00420887475392336,5.42661438397716,2.25481025558766,0.134126136602407,0.441934988499966,0.433758225481925,"tangles"
"10","DVL1","Inh VIP ABI3BP",-0.000162177037847672,4.56350122142762,0.00207673678363974,0.963678705186761,0.995608772360791,0.994484735385174,"tangles"
"11","AURKAIP1","Inh VIP ABI3BP",-0.000643469752088777,4.25725287156226,0.0127886964535475,0.910028101767046,0.98454024084703,0.982503526929413,"tangles"
"12","CCNL2","Inh VIP ABI3BP",-0.000344616595620573,6.22868294083087,0.0249108912962345,0.874682820209148,0.976137940351078,0.971661428365391,"tangles"
"13","MRPL20","Inh VIP ABI3BP",-0.00491557235008522,4.78401350124817,1.5121163111535,0.21966506099726,0.550849704038539,0.54534278134242,"tangles"
"14","ATAD3B","Inh VIP ABI3BP",-0.0186450234152117,4.42987767075095,15.2946783354285,0.00011102000081362,0.0102543865099328,0.00950866511426162,"tangles"
"15","ATAD3A","Inh VIP ABI3BP",-0.00261260959801721,4.1184115293159,0.265122472971815,0.606956520858493,0.855265639589387,0.850168230845784,"tangles"
