"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.0072902893954377,6.74622406153107,0.337107104026596,0.566383729142527,0.985410201943167,0.826659002384591,"tangles"
"2","CCNL2","Inh L6 SST NPY",-0.0225052257004823,6.52682914493964,3.47230866619166,0.0826236441991604,0.895026551819739,0.344014022767614,"tangles"
"3","MIB2","Inh L6 SST NPY",-0.0327168157468614,5.76797066940951,1.87801067677138,0.181999215354988,0.919639915308649,0.500043483976296,"tangles"
"4","GNB1","Inh L6 SST NPY",-0.0106531162140901,7.96744538638808,1.85452112683522,0.184665078838867,0.919639915308649,0.503259977807919,"tangles"
"5","PRKCZ","Inh L6 SST NPY",1.53184677220304e-05,7.03560101618675,4.57371638411027e-06,0.998309561017503,0.999535507630612,0.999847281225192,"tangles"
"6","SKI","Inh L6 SST NPY",-0.00528729376424723,6.5748206537789,0.129612865105098,0.721672502179513,0.986623508591861,0.909902956023603,"tangles"
"7","AJAP1","Inh L6 SST NPY",0.020592075890713,6.77714084669369,2.87373936601297,0.101695369271682,0.900668687931869,0.380078014882647,"tangles"
"8","NPHP4","Inh L6 SST NPY",0.00678018992979055,6.32787155908189,0.198524278457411,0.65951478779035,0.986623508591861,0.878701355932795,"tangles"
"9","KCNAB2","Inh L6 SST NPY",0.00207071516141069,6.95934589160388,0.0349814888000175,0.853051670849461,0.999535507630612,0.964949884342163,"tangles"
"10","CHD5","Inh L6 SST NPY",0.0146116638568006,7.65096741406075,2.70960451258283,0.111494982936286,0.900668687931869,0.397030507118339,"tangles"
"11","ACOT7","Inh L6 SST NPY",-0.00142539313701164,6.61389452971565,0.0115370794015643,0.915267983604481,0.999535507630612,0.983913402429922,"tangles"
"12","CAMTA1","Inh L6 SST NPY",0.00493795584875292,9.73569121534253,0.522407049042831,0.476115092849751,0.967567834850645,0.769619705985184,"tangles"
"13","PER3","Inh L6 SST NPY",0.0107394924863365,6.85982915876369,0.430622743644546,0.517312251362135,0.968569528751713,0.796555381508007,"tangles"
"14","RERE","Inh L6 SST NPY",0.0068260673798432,9.62755341794678,0.585811538043877,0.450771810777929,0.967291646183019,0.752262262869638,"tangles"
"15","ENO1","Inh L6 SST NPY",-0.0210520027946722,6.19087243749404,0.72339835379425,0.402611915429433,0.964382503901175,0.716464370120517,"tangles"
"16","PIK3CD","Inh L6 SST NPY",0.00520733222786569,6.28772228207829,0.104589677323665,0.748915058400945,0.986928191192267,0.922723192146944,"tangles"
"17","CLSTN1","Inh L6 SST NPY",0.00636581385310204,8.39422208508331,0.466121108327739,0.500671808813181,0.967567834850645,0.78586042628996,"tangles"
"18","UBE4B","Inh L6 SST NPY",-0.00166309090979899,7.94235530282917,0.0316522903994271,0.860138956519296,0.999535507630612,0.967182833739931,"tangles"
"19","KIF1B","Inh L6 SST NPY",0.00216918153073529,9.54091192992496,0.0974801693827914,0.757305623291872,0.987468082455204,0.926711342576787,"tangles"
"20","PGD","Inh L6 SST NPY",-0.0102242401774849,6.02363534153099,0.197212964140406,0.660566602984235,0.986623508591861,0.87923817938101,"tangles"
"21","PEX14","Inh L6 SST NPY",-0.00665757497554876,7.33478926892352,0.326514078271225,0.572509107172345,0.985410201943167,0.829926013009612,"tangles"
"22","MTOR","Inh L6 SST NPY",-0.00290157163556063,6.42811335801911,0.0373633785464298,0.848193371009991,0.999535507630612,0.963203757104916,"tangles"
"23","VPS13D","Inh L6 SST NPY",-0.00214647489701122,8.24159344194648,0.0390122184191947,0.844923881982523,0.999535507630612,0.961932241409066,"tangles"
"24","PRDM2","Inh L6 SST NPY",-0.0295948877574698,7.46363037991471,4.2945768217331,0.0480416252016603,0.895026551819739,0.262506335070168,"tangles"
"25","KAZN","Inh L6 SST NPY",-0.00585261046848825,11.590316007351,0.470151336964646,0.498841915828217,0.967567834850645,0.784626377427068,"tangles"
"26","CASP9","Inh L6 SST NPY",-0.00381048220618097,5.5079647650193,0.0169443707962669,0.897409494980313,0.999535507630612,0.978765437683918,"tangles"
"27","PLEKHM2","Inh L6 SST NPY",-0.0229873084404462,6.30627614320321,2.37269869504332,0.135269521209241,0.909751072898496,0.435264146559979,"tangles"
"28","SPEN","Inh L6 SST NPY",0.000721088758705784,6.65645698365856,0.00353703973176,0.953019282853364,0.999535507630612,0.99226588301395,"tangles"
"29","FBXO42","Inh L6 SST NPY",-0.00151551073419724,7.40910409691271,0.0179912967935513,0.89430674443586,0.999535507630612,0.977815351967782,"tangles"
"30","NBPF1","Inh L6 SST NPY",0.021585891172105,6.31055648955413,2.45138762165814,0.129224450235077,0.909751072898496,0.426228278735541,"tangles"
"31","CROCC","Inh L6 SST NPY",0.00788017293546274,6.8034439608427,0.345857357422738,0.561420816980465,0.985410201943167,0.823624711210565,"tangles"
"32","ATP13A2","Inh L6 SST NPY",0.00364191598430844,7.14231135675152,0.0895965641452884,0.767013651964775,0.990680556526339,0.930976861544438,"tangles"
"33","UBR4","Inh L6 SST NPY",-0.000422691615753496,7.07839854952679,0.0012538998604975,0.972016470087695,0.999535507630612,0.996141095024674,"tangles"
"34","CAPZB","Inh L6 SST NPY",-0.00379150919348749,7.45032444394222,0.226425199655913,0.638066517350196,0.986623508591861,0.867653203501191,"tangles"
"35","NBL1","Inh L6 SST NPY",-0.0101566547023629,6.3762439653341,0.305120833887087,0.585295177284278,0.985963704989133,0.837238310185005,"tangles"
"36","CAMK2N1","Inh L6 SST NPY",0.0104052388452168,7.46057103188195,0.63561740410716,0.432351502734697,0.96613856843375,0.739069938364399,"tangles"
"37","HP1BP3","Inh L6 SST NPY",0.0171204297329814,7.28157272264929,2.77424681179026,0.107510455997554,0.900668687931869,0.390238355224346,"tangles"
"38","EIF4G3","Inh L6 SST NPY",0.00963671305904287,9.50419562654745,2.0045026799677,0.168419263305964,0.909751072898496,0.482041665616378,"tangles"
"39","ECE1","Inh L6 SST NPY",-0.00819816867629872,6.47574167684294,0.222634832526568,0.640881718903168,0.986623508591861,0.869329874755272,"tangles"
"40","RAP1GAP","Inh L6 SST NPY",-0.0223722794276967,7.34062045535981,3.37108944543325,0.0775358732429755,0.895026551819739,0.333427682301303,"tangles"
"41","USP48","Inh L6 SST NPY",0.00917222949807854,6.91857765255396,0.914849937688572,0.392564471030467,0.960778674682778,0.70849180779426,"tangles"
"42","CDC42","Inh L6 SST NPY",-0.0033929866250372,6.87419433157348,0.102804243984731,0.750991801315455,0.986928191192267,0.923750565074011,"tangles"
"43","KDM1A","Inh L6 SST NPY",-0.0332100194642314,6.80688023528319,6.80377559004053,0.0147273629534725,0.729911823629351,0.143429585969287,"tangles"
"44","LUZP1","Inh L6 SST NPY",-0.00787878905238425,7.48888730862582,0.630911593648617,0.43404067510189,0.96613856843375,0.740291412207467,"tangles"
"45","SRSF10","Inh L6 SST NPY",0.000497642304820533,6.45294811149827,0.00133016171339448,0.971178434603128,0.999535507630612,0.995996450803594,"tangles"
"46","SRRM1","Inh L6 SST NPY",0.0333875070744428,6.51780173186494,6.59400260377947,0.0161711251462596,0.729911823629351,0.150478204318841,"tangles"
"47","RSRP1","Inh L6 SST NPY",-0.0146252032329227,7.61677272821359,1.6890492464321,0.204861175127184,0.919838760885945,0.528017627222616,"tangles"
"48","MACO1","Inh L6 SST NPY",0.010621602283498,7.06676323102489,1.0367707294188,0.317732787083472,0.941480255436599,0.645076036225076,"tangles"
"49","MAN1C1","Inh L6 SST NPY",-0.0495210333711041,5.39622154166778,1.73524476230157,0.198961335497258,0.919838760885945,0.521321780232705,"tangles"
"50","STMN1","Inh L6 SST NPY",-0.0143450433429959,7.26966416999995,0.646609026080591,0.428445750692298,0.96613856843375,0.736226718474617,"tangles"
"51","ARID1A","Inh L6 SST NPY",0.00109102298059873,6.93047680628843,0.00637956108940781,0.936935962626844,0.999535507630612,0.988828202669098,"tangles"
"52","WDTC1","Inh L6 SST NPY",-0.000887676401125795,5.92692849734962,0.00170869105564066,0.967336050452942,0.999535507630612,0.995136930845555,"tangles"
"53","STX12","Inh L6 SST NPY",-0.00157565331319746,7.41729746236157,0.0165656407709441,0.898555868107617,0.999535507630612,0.979026986576508,"tangles"
"54","EYA3","Inh L6 SST NPY",-0.00671807160157565,6.72381481518581,0.246181064076934,0.623846348299664,0.986623508591861,0.85958879390775,"tangles"
"55","ATP5IF1","Inh L6 SST NPY",-0.0266132401639939,6.14667579137919,1.74522085593898,0.197714825320712,0.919838760885945,0.519817167010917,"tangles"
"56","PHACTR4","Inh L6 SST NPY",0.00218558768291795,7.1513041718011,0.0513569459918225,0.822448714995975,0.999535507630612,0.954094486656005,"tangles"
"57","EPB41","Inh L6 SST NPY",0.0246086619773686,6.02656765710963,1.55507439110552,0.223241128937273,0.930934612186826,0.549138681761244,"tangles"
"58","SRSF4","Inh L6 SST NPY",0.00790191952090796,6.93172636056988,0.503827444911448,0.483990693774327,0.967567834850645,0.774950445909511,"tangles"
"59","PTPRU","Inh L6 SST NPY",0.00312321112436299,6.44544248168889,0.048693555935839,0.827034937841956,0.999535507630612,0.955749530604442,"tangles"
"60","PUM1","Inh L6 SST NPY",0.00130344166407917,7.51741324981851,0.0134429354005862,0.908566822050815,0.999535507630612,0.982002453210137,"tangles"
