"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.0129907178055365,5.01308583184053,3.28387153579446,0.748941567841785,0.978589537308953,0.941482674317423,"tangles"
"2","NOC2L","Ast CHI3L1",-0.0169157018181465,4.45813994918317,3.9659945342982,0.0477102130200438,0.426045908580382,0.274130974328409,"tangles"
"3","KLHL17","Ast CHI3L1",0.0123111927191476,2.9782631570368,0.83853278627245,0.360855945598348,0.803839029146791,0.703354416855978,"tangles"
"4","AL645608.8","Ast CHI3L1",0.0340747222699764,2.06610091151536,2.2053685824233,0.13901470912567,0.606403711254857,0.457857258416628,"tangles"
"5","HES4","Ast CHI3L1",0.0235965073196939,4.6603837513659,2.93951399928897,0.0878964365677622,0.52563685638709,0.366950245185993,"tangles"
"6","ISG15","Ast CHI3L1",0.065882879447869,3.17513716710629,10.880326397022,0.00113961692333943,0.11041160532189,0.0368322344089823,"tangles"
"7","AGRN","Ast CHI3L1",0.0304640830569429,4.76833500022515,12.5342548942339,0.000490987555182176,0.0702065199838097,0.0220251325586392,"tangles"
"8","C1orf159","Ast CHI3L1",-0.00937724301600398,5.22454760040466,1.88915514130282,0.170746717573694,0.646272815438767,0.503945225669476,"tangles"
"9","SDF4","Ast CHI3L1",0.00327220246995899,4.88667744621831,0.222052944534473,0.637964092172886,0.943851535866901,0.888036556367199,"tangles"
"10","B3GALT6","Ast CHI3L1",-0.0151962264326104,2.81356043904968,0.981424069395236,0.322975513300616,0.781171412874222,0.669064350668414,"tangles"
"11","UBE2J2","Ast CHI3L1",-0.0097738914713244,5.32203030900581,2.42835073494561,0.120648024742717,0.575987197617591,0.427299548146011,"tangles"
"12","SCNN1D","Ast CHI3L1",0.00153254032998061,3.86215876000479,0.0256109053148291,0.873006430447535,0.995377589096792,0.980172758503624,"tangles"
"13","ACAP3","Ast CHI3L1",0.0158737653113229,5.54356389050596,5.43027916863462,0.0207295739334366,0.332047648270177,0.180153282245764,"tangles"
"14","INTS11","Ast CHI3L1",0.00384759858611739,5.5770285926754,0.494112684627849,0.628934499936817,0.940406206229927,0.882742579119876,"tangles"
"15","CPTP","Ast CHI3L1",0.00595869248729899,3.14996339095223,0.243136558413424,0.722695379750935,0.972444493276854,0.93013151268835,"tangles"
"16","DVL1","Ast CHI3L1",-0.00698067454970972,4.51237186063454,0.69048545680127,0.406933090752522,0.829488960788299,0.738492309040483,"tangles"
"17","MXRA8","Ast CHI3L1",-0.0171282344304477,4.02179242267974,2.10798030363065,0.148009169266176,0.620656966197265,0.472460300589145,"tangles"
"18","AURKAIP1","Ast CHI3L1",-0.0212760525347814,4.03797013625952,4.25422669893591,0.0403701923206688,0.404752292555538,0.25219561853967,"tangles"
"19","CCNL2","Ast CHI3L1",-0.00432662909080577,6.80710877960778,0.635557632166753,0.744575280975718,0.977268844016654,0.939768398655339,"tangles"
"20","MRPL20","Ast CHI3L1",-0.0139445851677658,4.95646281223382,3.19633564238787,0.0752300664353815,0.497272621539407,0.341073935757705,"tangles"
"21","ANKRD65","Ast CHI3L1",-0.0323476286976687,4.23077077750688,5.87763459503168,0.0161716590977569,0.306418938559649,0.159257325960072,"tangles"
"22","VWA1","Ast CHI3L1",-0.00855591221405869,5.19407220235516,0.747796214845275,0.388151153490527,0.821380828948724,0.72563595576668,"tangles"
"23","ATAD3C","Ast CHI3L1",-0.000759847949396221,3.04718415480942,0.00234887004918546,0.961391118202268,0.998843917694698,0.994861417087395,"tangles"
"24","ATAD3B","Ast CHI3L1",-0.0100468214523973,4.73883587014078,1.55484068149566,0.213796502170329,0.69327817268891,0.557138302809212,"tangles"
"25","ATAD3A","Ast CHI3L1",-0.00795103509581589,4.00659911438561,0.679882103774048,0.488656292277742,0.873952975552342,0.799564593320601,"tangles"
"26","SSU72","Ast CHI3L1",0.00499646809725054,4.70743147297752,0.547463473353597,0.460173593124534,0.8573216605863,0.778429774943456,"tangles"
"27","FNDC10","Ast CHI3L1",0.0134861005461306,2.76522770903141,0.714553747749587,0.398888114420299,0.825100872144208,0.732632579565101,"tangles"
"28","MIB2","Ast CHI3L1",-0.000407252205314983,5.15254163443156,0.00387514173636504,0.953194421263079,0.998258504699738,0.994041010964592,"tangles"
"29","MMP23B","Ast CHI3L1",-0.0217013671551413,2.23027986733785,1.30036493132963,0.255431716477046,0.729072761784652,0.602966858380192,"tangles"
"30","CDK11B","Ast CHI3L1",0.00194948042051707,5.29979896529635,0.0834391078255792,0.859362377373387,0.993184524525473,0.976518199257749,"tangles"
"31","SLC35E2B","Ast CHI3L1",0.00226665919802225,4.91424860698547,0.0907144544773762,0.811655381664319,0.990193411779386,0.963848652518211,"tangles"
"32","CDK11A","Ast CHI3L1",0.0196194086812043,4.76209567556461,6.55483768820857,0.0111546853230995,0.272947884352395,0.130530420601442,"tangles"
"33","SLC35E2A","Ast CHI3L1",0.00347850730794654,4.65849275193521,0.174569819220982,0.676504368618871,0.95877285304855,0.907409516147932,"tangles"
"34","NADK","Ast CHI3L1",-0.00435725802676439,4.89464058777933,0.354050521862376,0.552462971377665,0.906918961406336,0.839962974916498,"tangles"
"35","GNB1","Ast CHI3L1",-0.00513357947309312,7.11261441541836,1.15260527297057,0.284223496829607,0.752241224322068,0.632162090491127,"tangles"
"36","CFAP74","Ast CHI3L1",0.00318082201858387,2.38219523086073,0.0385553279910492,0.844520109002254,0.992621172036748,0.973718872596208,"tangles"
"37","PRKCZ","Ast CHI3L1",-0.00450928005779287,2.99249228261311,0.100010753475388,0.96335846372624,0.998861723580988,0.995110903906517,"tangles"
"38","FAAP20","Ast CHI3L1",0.022081933412114,4.74828460901326,8.81712750706622,0.0033273863530857,0.170589481272319,0.0672880310768718,"tangles"
"39","SKI","Ast CHI3L1",0.0115760896187642,6.27445114162781,3.2835678227035,0.0713898970236676,0.491026728676464,0.333064613933629,"tangles"
"40","MORN1","Ast CHI3L1",-0.0033598091149848,4.62436785441268,0.205251084159613,0.65097808604859,0.948861706728826,0.894618328619932,"tangles"
"41","RER1","Ast CHI3L1",0.00314759911566518,5.08091342775407,0.239632473592838,0.624977226471021,0.939029256829284,0.880693063880375,"tangles"
"42","PEX10","Ast CHI3L1",-0.00324968364953917,3.88242194831608,0.12630218428843,0.722650230349789,0.972444493276854,0.930110407081512,"tangles"
"43","PANK4","Ast CHI3L1",-0.00470196053038122,3.17072491876202,0.145497516810022,0.90854615927755,0.995377589096792,0.986846180801454,"tangles"
"44","HES5","Ast CHI3L1",0.00376840100876487,3.96751580377266,0.0332558157609443,0.855472883270358,0.992621172036748,0.975863124472366,"tangles"
"45","AL139246.5","Ast CHI3L1",0.0263022274614329,2.30858468626925,1.80484521837129,0.180562422270393,0.658508098941594,0.517012129477957,"tangles"
"46","TNFRSF14","Ast CHI3L1",0.00223338392213079,3.30341250413074,0.0314363701026513,0.859439444624932,0.993184524525473,0.976518199257749,"tangles"
"47","FAM213B","Ast CHI3L1",-0.00367677170707657,3.31962620798018,0.0921132110343159,0.94571212998835,0.997778948381556,0.992706947300142,"tangles"
"48","TTC34","Ast CHI3L1",0.00457142499738138,3.74464450265813,0.20873170629405,0.648230531614952,0.948376536333415,0.893430509070944,"tangles"
"49","LINC00982","Ast CHI3L1",-0.00443754861795625,7.02899808136086,0.334407222161968,0.563688473687598,0.911968698468865,0.846359668493848,"tangles"
"50","PRDM16","Ast CHI3L1",-0.00316266844430432,9.08488905639439,0.310744435406656,0.577811145072249,0.918994298893132,0.854545624349136,"tangles"
"51","TPRG1L","Ast CHI3L1",-0.00900620977461112,3.66755761773624,0.67933898745106,0.410739690851636,0.832571267874236,0.741773358082665,"tangles"
