"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.0159166625652455,5.78367571930178,0.673537961911473,0.416308827681155,0.876991104595184,0.72715134053903,"tangles"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.0114868150902981,6.68586367214896,0.526288568475588,0.472067762052737,0.898354174535174,0.767002829744263,"tangles"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.00581852182442265,6.20488886891215,0.0891181185331502,0.766726890947106,0.977501826148848,0.930824929394674,"tangles"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0216723145072216,6.5496392124842,2.49001471357736,0.121837229078694,0.657899104886126,0.414461664507871,"tangles"
"5","INTS11","Inh L1-2 PAX6 SCGN",0.00410625086492976,5.80657492268754,0.0343587297336121,0.85380995755953,0.98837023571919,0.965218563983577,"tangles"
"6","CCNL2","Inh L1-2 PAX6 SCGN",-0.0102317219794016,6.22606424225112,0.460896224434163,0.5008122218525,0.912433249052986,0.785994374598668,"tangles"
"7","MRPL20","Inh L1-2 PAX6 SCGN",0.0142865046005498,5.40663267301812,0.391937321040169,0.534563793695421,0.919322524408302,0.807318502196823,"tangles"
"8","SSU72","Inh L1-2 PAX6 SCGN",0.00822148380173215,5.88056067012926,0.247359334403438,0.62145269070319,0.948911076995357,0.858524511877701,"tangles"
"9","GNB1","Inh L1-2 PAX6 SCGN",-0.000571995705789687,7.91257749111578,0.00425460732146845,0.948292709942356,0.997628020236487,0.991432497643522,"tangles"
"10","PRKCZ","Inh L1-2 PAX6 SCGN",-0.00138278751636041,6.83012224621016,0.0184564157892087,0.951883131428181,0.997628020236487,0.992052528990171,"tangles"
"11","SKI","Inh L1-2 PAX6 SCGN",-0.00572424109716778,6.36067788515046,0.139476768946156,0.710621016407075,0.966769502711692,0.904769901508385,"tangles"
"12","CEP104","Inh L1-2 PAX6 SCGN",-0.016218827174344,5.95608488485568,0.651300633968323,0.424051681600717,0.878737776588905,0.733271404333932,"tangles"
"13","AJAP1","Inh L1-2 PAX6 SCGN",-0.0198290904920752,7.05205497138675,3.3542196196738,0.0739069611896642,0.595367806154934,0.325508379810007,"tangles"
"14","NPHP4","Inh L1-2 PAX6 SCGN",-0.0210191515603156,5.77773136012111,0.918091827931221,0.34328742439341,0.835525094264197,0.667928265779436,"tangles"
"15","KCNAB2","Inh L1-2 PAX6 SCGN",-0.00953440726473646,6.58591280384413,0.67987407206632,0.619918146262235,0.948911076995357,0.857715506252638,"tangles"
"16","CHD5","Inh L1-2 PAX6 SCGN",-0.00445114048565428,7.61616329061872,0.25637019203615,0.88721039608329,0.994480396131616,0.975509498071651,"tangles"
"17","RPL22","Inh L1-2 PAX6 SCGN",-0.0201913819234176,5.73787899019253,0.918530173810106,0.343173438156076,0.835525094264197,0.667829604980256,"tangles"
"18","ACOT7","Inh L1-2 PAX6 SCGN",0.00275475835865711,6.87959618373241,0.0468204980471368,0.829705721037179,0.983807085913241,0.956669339367919,"tangles"
"19","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.00976659252608226,6.10126813879533,0.309492339536961,0.58085094146358,0.93057391453655,0.834723651177382,"tangles"
"20","DNAJC11","Inh L1-2 PAX6 SCGN",-0.00818214096889357,5.96205425612595,0.216457489270872,0.644080112447496,0.954474879916443,0.870853723069679,"tangles"
"21","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0104528059789947,9.57742063329516,3.05484509596375,0.0875734216897109,0.624594834632094,0.353719425606366,"tangles"
"22","PER3","Inh L1-2 PAX6 SCGN",-0.0138108902061906,6.97723614701962,1.22893383607277,0.27372398252491,0.803439986203804,0.60320142237851,"tangles"
"23","PARK7","Inh L1-2 PAX6 SCGN",0.0224899058075195,5.87743846236089,1.57502174196738,0.216199506795954,0.752553080694094,0.54118427200437,"tangles"
"24","RERE","Inh L1-2 PAX6 SCGN",-0.00713925857947496,9.36540881922794,1.2266583565326,0.274162459357953,0.803439986203804,0.603590931105316,"tangles"
"25","ENO1","Inh L1-2 PAX6 SCGN",0.03419873320358,6.23227773628635,5.12229313707167,0.0286797166407078,0.490288390926002,0.202676971349991,"tangles"
"26","CLSTN1","Inh L1-2 PAX6 SCGN",0.00117494130977046,8.52402233779247,0.0220030332795711,0.882766532773139,0.99309231169776,0.974178252204552,"tangles"
"27","UBE4B","Inh L1-2 PAX6 SCGN",-0.0166223740970993,7.89504373333315,2.66369764464653,0.109902344243397,0.641892856745555,0.394340314803453,"tangles"
"28","KIF1B","Inh L1-2 PAX6 SCGN",-0.00820382644008194,9.09235302727476,1.24973436103103,0.269757244757526,0.800032576616954,0.599052050445644,"tangles"
"29","DFFA","Inh L1-2 PAX6 SCGN",0.0269005582596952,5.60357035586827,2.36769666915393,0.131134142762303,0.675466925747748,0.429174915555798,"tangles"
"30","PEX14","Inh L1-2 PAX6 SCGN",-0.00432885838438294,6.41312359336273,0.096994883364021,0.756958240325129,0.975703872334387,0.926503129513775,"tangles"
"31","EXOSC10","Inh L1-2 PAX6 SCGN",0.0187554782542964,5.74355712098013,1.01264339048906,0.319851739612786,0.818058709531315,0.647137712203594,"tangles"
"32","MTOR","Inh L1-2 PAX6 SCGN",-0.0196787217592514,6.51311928742158,2.25116518805871,0.14075887043645,0.682529144186654,0.443467282302338,"tangles"
