"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.000659585402890879,3.66769790718792,0.0241509822371523,0.876589087830224,0.951916732576598,0.953484927082487,"tangles"
"2","AL669831.5","Exc L6 CT",-0.00140210024633109,5.57630365263598,0.314330850049794,0.575385948794052,0.76131734428865,0.78106528996676,"tangles"
"3","NOC2L","Exc L6 CT",0.00449287003444742,4.62347164372599,2.23583803996102,0.135725863664661,0.315169931062153,0.353042507844021,"tangles"
"4","KLHL17","Exc L6 CT",0.00707871394181145,2.94952176767264,1.82709068980515,0.177326351360691,0.371310872694375,0.410956045640292,"tangles"
"5","HES4","Exc L6 CT",-0.0328179865375218,2.41201907648719,13.0251583147949,0.000351167731661143,0.00658556552775196,0.00901806729449453,"tangles"
"6","AGRN","Exc L6 CT",-0.0257845407227038,3.79857292847718,22.0269179378767,3.83595439805342e-06,0.000352632017049813,0.000497681380672688,"tangles"
"7","C1orf159","Exc L6 CT",-0.00499317168733907,5.57012469452321,4.39392757880481,0.0367698414526639,0.138874280352233,0.16372658898588,"tangles"
"8","SDF4","Exc L6 CT",-0.00471025056477458,5.19394837994964,2.99864208674033,0.0841971536211546,0.23529365501322,0.267330900031389,"tangles"
"9","B3GALT6","Exc L6 CT",-0.00328560806300064,2.58424680665975,0.318334401922584,0.572964194941533,0.760202330567407,0.779726891726365,"tangles"
"10","UBE2J2","Exc L6 CT",-0.000424389581913793,4.75020587425547,0.0345879389985933,0.852567256481044,0.938987359792493,0.942546508291202,"tangles"
"11","SCNN1D","Exc L6 CT",-0.00998498286185952,3.24694365543242,4.15948850827612,0.0421369063746049,0.151444492161331,0.177216987425979,"tangles"
"12","ACAP3","Exc L6 CT",-0.00515644345882927,6.65512594525565,4.25623838194018,0.0398282245292645,0.146177828610408,0.171648263397718,"tangles"
"13","INTS11","Exc L6 CT",0.00237436392900242,5.28525701430255,1.10837892794268,0.293145804477223,0.507333055244511,0.545982366741158,"tangles"
"14","CPTP","Exc L6 CT",0.0111933291359191,2.69966558483048,4.3822637265296,0.0370190714968761,0.13944899090312,0.164403704551251,"tangles"
"15","DVL1","Exc L6 CT",0.0025164935972894,4.21509880904956,0.585462367374436,0.444684094594641,0.652476577375411,0.682883693745038,"tangles"
"16","AURKAIP1","Exc L6 CT",4.87233880160192e-05,3.66765883507296,6.88923694749306e-05,0.993382150944091,0.998136873341094,0.998380206317096,"tangles"
"17","CCNL2","Exc L6 CT",-0.000144380638797825,5.88129826741419,0.00667578451419106,0.934926658345059,0.976863317134762,0.977540371992482,"tangles"
"18","MRPL20","Exc L6 CT",0.00132465688331641,4.4070256415841,0.168194844624352,0.681966821400695,0.839826913963257,0.850341377402236,"tangles"
