"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.000386188548352227,5.56889118543126,0.00796004767873607,0.928959835086072,0.993878334274194,0.987209098544031,"tangles"
"2","NOC2L","Inh VIP TSHZ2",0.00416752589736572,4.82212868592372,0.725371880844383,0.400802377300966,0.757492079595483,0.715064657848418,"tangles"
"3","HES4","Inh VIP TSHZ2",-0.019597549635262,4.52689557935521,6.73367191657663,0.00986694003154744,0.157871820444255,0.116323841695421,"tangles"
"4","C1orf159","Inh VIP TSHZ2",-0.00570048654723594,5.56661961506549,1.84945989614087,0.174739024071806,0.54671505259411,0.49061963376015,"tangles"
"5","SDF4","Inh VIP TSHZ2",-0.00237912474765166,5.72390742330843,0.380462625894213,0.537764763663672,0.840946705499778,0.809316610863459,"tangles"
"6","UBE2J2","Inh VIP TSHZ2",0.00375986835949412,5.2545079298705,0.854446545616501,0.558039680992477,0.85169881541203,0.821795542094533,"tangles"
"7","ACAP3","Inh VIP TSHZ2",-0.0018464447148149,6.39697842257359,0.308510245011649,0.578957714815247,0.860641255230067,0.833523774183337,"tangles"
"8","INTS11","Inh VIP TSHZ2",0.000343563754529282,5.46082607679402,0.00974268034780315,0.921430117954241,0.991987102339347,0.985411109431354,"tangles"
"9","DVL1","Inh VIP TSHZ2",0.000437184268612682,4.6713501966316,0.007690124829133,0.930171551124563,0.993878334274194,0.987431055495658,"tangles"
"10","AURKAIP1","Inh VIP TSHZ2",-0.00324785931021033,4.36839659114893,0.209507885924153,0.64744307164674,0.89105120200021,0.872642471906601,"tangles"
"11","CCNL2","Inh VIP TSHZ2",-0.000786468323814949,6.26772477125276,0.0760033790079294,0.782954341804368,0.950065739904339,0.93761033281459,"tangles"
"12","MRPL20","Inh VIP TSHZ2",-0.00581904406045033,4.97322451782483,1.30757840078297,0.253630658267811,0.634522986813602,0.582641479625324,"tangles"
"13","ATAD3B","Inh VIP TSHZ2",-0.00949980087679355,4.64588809242075,2.54024309253961,0.111898321266336,0.469618047926534,0.397832515192868,"tangles"
"14","SSU72","Inh VIP TSHZ2",0.000609378575952186,5.48634767734204,0.0230474022203388,0.879423083420974,0.983704748468056,0.973176135534205,"tangles"
"15","MIB2","Inh VIP TSHZ2",-0.0095307932059579,5.37952657906242,3.95940146580631,0.0474035565525804,0.321473108393028,0.260855891943619,"tangles"
"16","CDK11B","Inh VIP TSHZ2",0.0012593632914346,5.14858049070434,0.068143923572676,0.794215237476559,0.95556267079456,0.942451035660231,"tangles"
"17","SLC35E2B","Inh VIP TSHZ2",-0.00139689073188752,5.09587710634063,0.0884709701739563,0.978553702699312,0.999774425046514,0.997047871574579,"tangles"
"18","CDK11A","Inh VIP TSHZ2",0.00333610054422094,4.61851501839444,0.309476498489726,0.578364177527247,0.860552909280356,0.83323254556092,"tangles"
"19","SLC35E2A","Inh VIP TSHZ2",0.0043666435548068,5.04229923942006,0.816748967677603,0.36676640043885,0.724514614961311,0.687634735002809,"tangles"
"20","GNB1","Inh VIP TSHZ2",-0.000766965103859894,7.59301301294163,0.146854205353036,0.701797191645251,0.918220668455465,0.900429715707388,"tangles"
"21","PRKCZ","Inh VIP TSHZ2",-0.00377247662063852,6.60932418661977,1.92498620443916,0.166208382694962,0.535959298574316,0.47893195867166,"tangles"
"22","FAAP20","Inh VIP TSHZ2",0.000537718113072747,4.62792889416364,0.00702815655129996,0.933237218791178,0.994438754895066,0.987992068264074,"tangles"
"23","SKI","Inh VIP TSHZ2",0.00196896076705203,6.67345475142256,0.415163229261269,0.519790877235313,0.830594621446164,0.798223804763445,"tangles"
"24","RER1","Inh VIP TSHZ2",0.0049934731361454,5.01437443886578,1.06720765967605,0.302304528881383,0.67715612419086,0.630776866077249,"tangles"
"25","PLCH2","Inh VIP TSHZ2",-0.000933257473487738,5.21408626819056,0.0367531613414597,0.848081868320243,0.976155177895827,0.963175663915353,"tangles"
"26","TPRG1L","Inh VIP TSHZ2",-0.00172353946669116,4.65105204908644,0.0768488037756877,0.781781046499795,0.950065739904339,0.937091098539268,"tangles"
"27","LRRC47","Inh VIP TSHZ2",-0.00920092636761553,4.67865166081246,2.38227918735958,0.12364005203373,0.486309914316992,0.417404659089213,"tangles"
"28","CEP104","Inh VIP TSHZ2",-0.0030939263320064,5.74765814036132,0.750835190832667,0.386817391568468,0.74295627907971,0.703902448142379,"tangles"
"29","DFFB","Inh VIP TSHZ2",0.00801368857814812,5.18582036351581,4.20735188368794,0.0410079740648509,0.306250615138571,0.242944890009172,"tangles"
"30","AJAP1","Inh VIP TSHZ2",0.0040358016062515,6.78985405340143,1.96262507701022,0.16213650887353,0.53459300360719,0.47376790263307,"tangles"
"31","NPHP4","Inh VIP TSHZ2",-0.0069143602205604,6.02434689420317,2.82646784982672,0.0936319541378588,0.438739278963962,0.36557067293693,"tangles"
"32","KCNAB2","Inh VIP TSHZ2",-0.00509548303400504,6.92628367279801,3.2946973928284,0.0703767660743115,0.387629724073701,0.317370943908335,"tangles"
"33","CHD5","Inh VIP TSHZ2",0.00164343240539321,7.58828984279176,0.470698868507388,0.493129108681623,0.814459566798319,0.780980828546944,"tangles"
"34","RPL22","Inh VIP TSHZ2",0.00123765322460554,5.29494540535019,0.0768906194615976,0.781723194755913,0.950065739904339,0.937091098539268,"tangles"
"35","ICMT","Inh VIP TSHZ2",0.00513751795869232,4.36695852314988,0.60719550060318,0.436382761029808,0.781713051729573,0.741902448507744,"tangles"
