"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.000105996058829086,5.15128795433461,0.000648306096510828,0.979701323016359,0.995532187263638,0.99724969865847,"tangles"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",0.00145224768256303,4.46251385594094,0.091937813274691,0.76191104598334,0.90741163712754,0.928588176941775,"tangles"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.0495848872267042,4.05538507433014,23.9853278246841,1.49582178043788e-06,0.000152480332743386,0.000676611608917573,"tangles"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.00856291919123935,3.058075346539,0.526739398187011,0.468473918884915,0.715208388487954,0.764563362999119,"tangles"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.00101131923743157,5.3832674097118,0.0912765370238567,0.762742936768057,0.90773488670626,0.92893797858701,"tangles"
"6","SDF4","Inh PVALB CA8 (Chandelier)",1.84776955404583e-05,5.17426659204132,1.58833601553226e-05,0.996822432544637,0.999344148326734,0.999808425682101,"tangles"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.00579008986690524,5.059773476961,3.0355769773683,0.130159008491885,0.356489240722526,0.427631504274606,"tangles"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0006228267468188,3.83529907585751,0.00897337172068634,0.924586071563872,0.980577289839401,0.986226478434833,"tangles"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.00157867863251535,6.42075931131109,0.311827334162302,0.576923950294984,0.790504837345805,0.832454305072208,"tangles"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.00621030597555745,5.45578441521385,5.38801925416249,0.0208588124178517,0.123937060304248,0.171382358176684,"tangles"
"11","DVL1","Inh PVALB CA8 (Chandelier)",-0.0027519616418984,4.32349133448994,0.371947253132383,0.542347013310121,0.770194147765613,0.812368374329868,"tangles"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.0180194645316092,4.15440049660402,7.14876718850616,0.00785903103684015,0.0690719215011876,0.103101990953573,"tangles"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",-0.000839591120006554,6.09292611246281,0.0913023761969338,0.762710369235524,0.90773488670626,0.928937068185977,"tangles"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0115658460916771,4.63671483596729,5.59522147744792,0.0185631829837434,0.115992500449531,0.16130324431472,"tangles"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.00472946961847613,4.76138366798783,1.34222613004666,0.247444650567473,0.505448834731552,0.57585897124433,"tangles"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.00852125753781008,4.26646413063889,2.57373883814706,0.109567454881797,0.324734978798188,0.393783377003412,"tangles"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.00518196415948846,5.24160974932473,1.83381888242367,0.176565182341861,0.423185617045665,0.492826235654343,"tangles"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.00350745492714866,4.04395761821338,0.270539495259705,0.603304350572,0.808231582505093,0.847984708264801,"tangles"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.00789250958811642,4.98367239120687,4.00008862774998,0.0462829384421548,0.196531465939913,0.257730051362551,"tangles"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.00525121029288147,4.76724630100686,1.60707267933658,0.205760372397663,0.456966388426717,0.529007427454072,"tangles"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",-0.00180024419647308,4.79026801036165,0.202146236729349,0.653276904237011,0.842754581605435,0.875741396202949,"tangles"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.0143688750919457,4.2047507033683,8.50536139475405,0.00377322991050557,0.0422480868469194,0.0697047056067793,"tangles"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.00417798399995184,4.73205611717536,0.902585844841539,0.342755642483189,0.607347096821331,0.667469206209692,"tangles"
"24","GNB1","Inh PVALB CA8 (Chandelier)",0.00109186087308923,7.42230722503991,0.402039659836952,0.578291445722763,0.791397496567155,0.833175983161317,"tangles"
"25","CFAP74","Inh PVALB CA8 (Chandelier)",0.0101908825446386,4.49798591283854,4.35990375742592,0.0375288051870199,0.174909824589239,0.232604833311567,"tangles"
"26","GABRD","Inh PVALB CA8 (Chandelier)",-0.00639577873207487,7.34556407838207,4.64278124304457,0.0318774684061122,0.159240891180303,0.214405732294494,"tangles"
"27","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.00582087683312342,6.44607461893951,5.56728470830908,0.0188567331784312,0.11694042514837,0.162493698722826,"tangles"
"28","FAAP20","Inh PVALB CA8 (Chandelier)",0.00392646112662985,4.58016079391031,0.777256400812907,0.378596546386568,0.639426761285488,0.697400512092486,"tangles"
"29","SKI","Inh PVALB CA8 (Chandelier)",0.00344308029357259,6.51157490437463,1.7192164638975,0.190667642346299,0.440464112735873,0.510747196275667,"tangles"
"30","MORN1","Inh PVALB CA8 (Chandelier)",0.00149881926215401,5.18540979388685,0.172119887440664,0.678492996663173,0.858401094420919,0.888452437098016,"tangles"
"31","RER1","Inh PVALB CA8 (Chandelier)",-0.00274046713564656,4.74359910705707,0.44436864764232,0.505467808275113,0.744951500047587,0.788957031585617,"tangles"
"32","PLCH2","Inh PVALB CA8 (Chandelier)",0.00235753832760196,5.07162841574386,0.360563627717737,0.548588388146108,0.77446237859023,0.816086726323682,"tangles"
"33","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.00663657966623089,4.445930691247,1.22815315797212,0.268540000525448,0.530466783436018,0.597975096904146,"tangles"
"34","LRRC47","Inh PVALB CA8 (Chandelier)",-0.00482056659875819,4.27774889985437,0.708182694613774,0.400631837811681,0.660577477775946,0.714945547519371,"tangles"
"35","CEP104","Inh PVALB CA8 (Chandelier)",-0.00372758773389323,5.49916744391713,1.50805155259685,0.375523732450052,0.636452242077625,0.694795446590696,"tangles"
"36","DFFB","Inh PVALB CA8 (Chandelier)",-0.00483549967330291,4.78192596212289,1.50334990273546,0.220994508349918,0.475203748343726,0.546674277081727,"tangles"
"37","AJAP1","Inh PVALB CA8 (Chandelier)",0.00221809461645314,8.02158764869874,1.30264927793966,0.254523005070644,0.514089190427518,0.583553123410984,"tangles"
"38","NPHP4","Inh PVALB CA8 (Chandelier)",-0.00293949286047143,5.15439635345995,0.522908329083402,0.47009461268866,0.716007140820425,0.765566432458157,"tangles"
"39","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.00565939981562501,5.63041310824142,3.28696528390589,0.0707026210667938,0.253441703208661,0.318110056127726,"tangles"
"40","CHD5","Inh PVALB CA8 (Chandelier)",0.00342702536666075,7.4757900735765,1.94521731199462,0.16400226172008,0.406516244476369,0.476201724752889,"tangles"
"41","RPL22","Inh PVALB CA8 (Chandelier)",0.00459037480856357,4.8097870620379,1.44338248691867,0.230418470917507,0.486174031133834,0.557256371147222,"tangles"
"42","RNF207","Inh PVALB CA8 (Chandelier)",0.00048249381658107,4.20904758997881,0.00883765278711258,0.925156852556594,0.98078051772493,0.986321490147415,"tangles"
"43","ICMT","Inh PVALB CA8 (Chandelier)",-0.00245562557622625,4.22873446824935,0.205383963574009,0.940775675615973,0.985683877628781,0.989794142046715,"tangles"
