"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00108752728659068,2.96611511089937,0.120990875468698,0.728148473605062,0.853072080485622,0.844443483213754,"tangles"
"2","AC114498.1","Exc L3-4 RORB CUX2",-0.0122602887502521,-1.07099671930918,2.24200740215336,0.1351090777272,0.295506312330574,0.283197226824005,"tangles"
"3","AL669831.5","Exc L3-4 RORB CUX2",0.00503117628832423,5.77349216913438,3.09164338886672,0.0794735030345138,0.209729169988109,0.198237936817799,"tangles"
"4","LINC00115","Exc L3-4 RORB CUX2",-0.0145219262834902,0.449356206303739,5.9704649133762,0.0149865203354974,0.0714804006946629,0.063513525818279,"tangles"
"5","SAMD11","Exc L3-4 RORB CUX2",0.0027527342572203,-1.71213573737278,0.0784840644945159,0.779509743675279,0.885059072991385,0.877988686633037,"tangles"
"6","NOC2L","Exc L3-4 RORB CUX2",0.00222673174549796,4.63195532761808,0.981546149953947,0.322426859708626,0.518903501130718,0.505631744966964,"tangles"
"7","KLHL17","Exc L3-4 RORB CUX2",0.00954493018230219,2.87433459539151,10.5964013634806,0.00123126782582746,0.014964218314784,0.0117149571165983,"tangles"
"8","AL645608.8","Exc L3-4 RORB CUX2",-0.0109499684898923,-0.374131677319915,1.78444167359686,0.182377770690768,0.360466628539676,0.346915593758292,"tangles"
"9","HES4","Exc L3-4 RORB CUX2",-0.0339949658318548,4.07969459209402,41.7373819746252,3.09010671970473e-10,6.90656293424545e-07,3.17819592633084e-07,"tangles"
"10","ISG15","Exc L3-4 RORB CUX2",0.00372152253065448,2.30188707275578,0.367178627796065,0.54489593501913,0.719107477439782,0.705952024040089,"tangles"
"11","AL645608.2","Exc L3-4 RORB CUX2",-0.00592147627769527,-0.743056558643082,0.851377330720063,0.35672900986591,0.553207176466529,0.539138106460523,"tangles"
"12","AGRN","Exc L3-4 RORB CUX2",-0.00406251081172632,5.38664716947211,2.22530335787915,0.136568096542195,0.297565664138004,0.285203886257009,"tangles"
"13","C1orf159","Exc L3-4 RORB CUX2",-0.000650011459641797,5.46948937020625,0.0787764720426433,0.779110064360705,0.884765665917588,0.877706047106764,"tangles"
"14","TNFRSF18","Exc L3-4 RORB CUX2",-0.0120744006298996,1.05617951183069,4.84649941568067,0.0282827783151358,0.108161580633942,0.097964401289467,"tangles"
"15","TNFRSF4","Exc L3-4 RORB CUX2",0.00269499938357638,-0.156548699595533,0.153697204990321,0.695239395049102,0.83296882293796,0.821828657656049,"tangles"
"16","SDF4","Exc L3-4 RORB CUX2",-0.00112352355867234,4.90725785298008,0.347975810991926,0.555600153954868,0.727396474999807,0.714604114074269,"tangles"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.000458167287574663,2.51121811367526,0.015407199839617,0.901279165976262,0.953972019128761,0.950581582050206,"tangles"
"18","C1QTNF12","Exc L3-4 RORB CUX2",-0.0234525344785165,-0.349379214768951,9.6998983086413,0.00197783713293403,0.0200645862910233,0.0161501188108487,"tangles"
"19","UBE2J2","Exc L3-4 RORB CUX2",0.00230035768044958,4.72872463267907,2.77974494338971,0.0962598617284725,0.237465018213004,0.225437059123349,"tangles"
"20","LINC01786","Exc L3-4 RORB CUX2",-0.0178271630955115,1.87476915606028,23.1773028122699,2.1110692326825e-06,0.000271359322779871,0.000156621728319205,"tangles"
"21","SCNN1D","Exc L3-4 RORB CUX2",0.00228928869700995,2.95272746197917,0.464874350297223,0.495756245132311,0.680738058855804,0.66561532592012,"tangles"
"22","ACAP3","Exc L3-4 RORB CUX2",0.00468008322707818,6.47532086796664,2.92429850885584,0.0880442736012025,0.224812699848506,0.212309405652702,"tangles"
"23","PUSL1","Exc L3-4 RORB CUX2",-0.00107698181219444,1.71680713701143,0.114184451392383,0.735609975836294,0.857263569514943,0.849279317809152,"tangles"
"24","INTS11","Exc L3-4 RORB CUX2",0.00483023548964383,5.25986033788861,8.06107786684399,0.00475745545197906,0.034862480394583,0.0293359488165276,"tangles"
"25","CPTP","Exc L3-4 RORB CUX2",0.00654769470162488,2.94078629442278,3.37142167046585,0.067091591305879,0.18860888873365,0.176797127854721,"tangles"
"26","TAS1R3","Exc L3-4 RORB CUX2",0.0145873979520529,-1.08540138803298,4.3785024230185,0.0370357903694,0.129220196575464,0.117901976823636,"tangles"
"27","DVL1","Exc L3-4 RORB CUX2",0.00350568510834696,4.25865156080535,2.84336439212806,0.0925454270571929,0.232052699788375,0.219668711239068,"tangles"
"28","AURKAIP1","Exc L3-4 RORB CUX2",-0.0030148383100532,4.04863255172982,0.412231989082554,0.521213066412024,0.699689637992108,0.686384353739012,"tangles"
"29","CCNL2","Exc L3-4 RORB CUX2",-0.00106431339913198,5.84613039708226,0.739502117044402,0.390344591882214,0.584562161643275,0.570680703051421,"tangles"
