"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh RYR3 TSHZ2",-0.00496445983109154,3.22529880953242,0.449668405702833,0.502903408930331,0.79539575240746,0.787305040705756,"tangles"
"2","AL669831.5","Inh RYR3 TSHZ2",0.000747465244778445,5.47934411502472,0.0458800225828928,0.830509946025825,0.963355102106328,0.956973281352173,"tangles"
"3","NOC2L","Inh RYR3 TSHZ2",0.0016458520269458,4.65913898627106,0.180743259306155,0.759536849911984,0.936438329760576,0.92757546902891,"tangles"
"4","KLHL17","Inh RYR3 TSHZ2",0.0143632426624989,3.3026726148809,4.68035958706667,0.031137685450564,0.217866172268086,0.211674158316499,"tangles"
"5","HES4","Inh RYR3 TSHZ2",-0.0187787926677372,3.67915456385836,6.50942441060261,0.0111248252209651,0.128439299279563,0.123673834477908,"tangles"
"6","ISG15","Inh RYR3 TSHZ2",-0.00103767405930278,3.02204495397405,0.0149281917112489,0.902820848971006,0.981581688667482,0.980468930079359,"tangles"
"7","AGRN","Inh RYR3 TSHZ2",0.00182321453155495,3.34420039360189,0.0574641381485968,0.810680214292027,0.958076616890578,0.949164109135951,"tangles"
"8","C1orf159","Inh RYR3 TSHZ2",-0.00406443931443735,5.31086899592453,1.327280933515,0.250020203510507,0.584922025245582,0.578599901860885,"tangles"
"9","SDF4","Inh RYR3 TSHZ2",-0.0100496882211254,5.67473415219473,10.2043161148391,0.0015191746919063,0.0472923780079303,0.0421791227142185,"tangles"
"10","UBE2J2","Inh RYR3 TSHZ2",-0.000537702155214592,5.14359126739606,0.0361018174651461,0.849407736293461,0.969861645107693,0.963660179986625,"tangles"
"11","SCNN1D","Inh RYR3 TSHZ2",-0.00643256065486072,3.69688913003591,1.03355158292835,0.309978520586606,0.645806313823365,0.637925172750073,"tangles"
"12","ACAP3","Inh RYR3 TSHZ2",0.000978611703713977,6.58097103463208,0.141292990915414,0.707210583810744,0.911538214029706,0.903192673912467,"tangles"
"13","INTS11","Inh RYR3 TSHZ2",0.00323398687066035,5.47039086721524,1.23128913107377,0.484879750689418,0.782488645494159,0.775489948315659,"tangles"
"14","CPTP","Inh RYR3 TSHZ2",0.00293159237549255,3.35020654690066,0.189957423642423,0.663201725250077,0.891650935077497,0.880513780931593,"tangles"
"15","DVL1","Inh RYR3 TSHZ2",0.00767748683432647,4.44463430741639,3.5554240889021,0.0601204720886703,0.305049215253086,0.293681231377376,"tangles"
"16","AURKAIP1","Inh RYR3 TSHZ2",-0.00711375200531987,4.08344282916371,1.42706085147024,0.232996388635018,0.566148119032697,0.560240343646196,"tangles"
"17","CCNL2","Inh RYR3 TSHZ2",-0.00413348062404828,6.09325686454939,2.65284747253257,0.104200633115402,0.391704051791707,0.384406454091308,"tangles"
"18","MRPL20","Inh RYR3 TSHZ2",0.00235963274708096,4.72619193058721,0.35277732286439,0.552901683137496,0.828237891119301,0.818739544535374,"tangles"
"19","ATAD3B","Inh RYR3 TSHZ2",-0.0101441724630435,4.53385841930041,5.45464082032134,0.0200406810496898,0.173266456595462,0.167817230559371,"tangles"
"20","ATAD3A","Inh RYR3 TSHZ2",-0.00201221343624153,4.04118567794573,0.180932877389755,0.670815676266229,0.895193235723446,0.88432159417954,"tangles"
"21","SSU72","Inh RYR3 TSHZ2",0.00116277742874708,5.19090394675291,0.109787187362614,0.740570814676205,0.928638937498553,0.918892273736986,"tangles"
"22","FNDC10","Inh RYR3 TSHZ2",-0.00113258230391975,3.85592131142934,0.0323382033765987,0.85738409798211,0.971663285684821,0.966542487726848,"tangles"
"23","AL691432.2","Inh RYR3 TSHZ2",-0.00319685219886475,3.18044486073508,0.178242391478161,0.673128947705919,0.896649524160011,0.88559187348254,"tangles"
"24","MIB2","Inh RYR3 TSHZ2",-0.000489348983475681,5.2123350609222,0.0159328211118221,0.899620950181716,0.98018643010646,0.979360005597698,"tangles"
"25","CDK11B","Inh RYR3 TSHZ2",-0.000317127458056819,4.87083917101433,0.00716619285575203,0.932581943753052,0.987536131356762,0.987781057103375,"tangles"
"26","SLC35E2B","Inh RYR3 TSHZ2",0.00266833218553823,4.90479347467714,0.702090546083972,0.402613497005902,0.723048821275797,0.716464370120517,"tangles"
"27","CDK11A","Inh RYR3 TSHZ2",0.0102051908274925,4.3694720704839,4.71199895943479,0.0305768491877345,0.215976790481368,0.209776273781355,"tangles"
"28","SLC35E2A","Inh RYR3 TSHZ2",-0.00178527848879615,4.7650084141144,0.211161394154537,0.888176741131594,0.976644209835309,0.975809807151497,"tangles"
"29","NADK","Inh RYR3 TSHZ2",-0.00137460065328132,4.28849742932411,0.106527661059916,0.744313784683817,0.929683980416716,0.920712093311044,"tangles"
"30","GNB1","Inh RYR3 TSHZ2",0.00166691659234261,7.58523888105376,1.15307014386505,0.283594803478225,0.624031914431426,0.613047387924064,"tangles"
"31","GABRD","Inh RYR3 TSHZ2",0.00326299008209277,3.17790910398811,0.143849881672444,0.704697035564446,0.91025866019399,0.901851645995409,"tangles"
