"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.00641792429078367,5.31615506004164,0.841377318735139,0.360272006924348,0.742536821307088,0.682103479267288,"tangles"
"2","NOC2L","Inh SGCD PDE3A",0.00597515729837321,5.07184579686734,0.623452649139336,0.430841141373552,0.787405710412144,0.738042927009123,"tangles"
"3","HES4","Inh SGCD PDE3A",-0.0191117436218348,5.59792293853271,5.29495241402222,0.0225724294262587,0.267246831602421,0.178630931548493,"tangles"
"4","C1orf159","Inh SGCD PDE3A",-0.005633928726493,5.7047292644781,0.874053217095529,0.351130496787695,0.734911425900802,0.674623302999636,"tangles"
"5","SDF4","Inh SGCD PDE3A",0.00130708407786717,5.50653799381985,0.0387549283208065,0.844164587589791,0.962479774234128,0.961715674636228,"tangles"
"6","UBE2J2","Inh SGCD PDE3A",-0.00507196748631748,5.38098074436341,0.783410576661394,0.377320828119914,0.752463604637951,0.696228509601045,"tangles"
"7","ACAP3","Inh SGCD PDE3A",0.00371385931511849,5.98629325685816,0.484866619319355,0.487154709695019,0.813447922650809,0.777020740703788,"tangles"
"8","INTS11","Inh SGCD PDE3A",-0.00156277372526111,5.64845700707926,0.0732108277807292,0.787038413811204,0.946344387125133,0.939540400796394,"tangles"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0231309325319942,4.73721436331418,5.05832841512495,0.0257611846075668,0.283124302004265,0.191489700465653,"tangles"
"10","CCNL2","Inh SGCD PDE3A",0.00035881378081236,6.01464828426917,0.00498600351337831,0.943787887549667,0.987747202927482,0.990419892618217,"tangles"
"11","MRPL20","Inh SGCD PDE3A",-0.00455416221842002,4.97584712649832,0.31199077029004,0.577178770643351,0.858617895448815,0.832571558097549,"tangles"
"12","SSU72","Inh SGCD PDE3A",-0.0135848539068762,5.61671188632769,3.31823412828406,0.0702316154929421,0.397426904175868,0.317104478361121,"tangles"
"13","MIB2","Inh SGCD PDE3A",-0.00764040002917343,5.28838632808217,1.44467735763736,0.271291662007785,0.676361690512526,0.600579568418867,"tangles"
"14","CDK11B","Inh SGCD PDE3A",0.00109365203930567,4.9719726695152,0.0225375142472398,0.880839772841558,0.971709059725015,0.973664433634478,"tangles"
"15","SLC35E2B","Inh SGCD PDE3A",-0.00363816860761432,5.17620583516288,0.241842650646029,0.62349784598112,0.878915584943911,0.859444964390088,"tangles"
"16","SLC35E2A","Inh SGCD PDE3A",-0.0132359703574469,5.1872426033424,3.12363353468038,0.0789163539389745,0.415552235627984,0.336278183721641,"tangles"
"17","NADK","Inh SGCD PDE3A",-0.0123944927907695,5.04906516446172,2.93812555815395,0.088290661445855,0.435730600003223,0.355129555079438,"tangles"
"18","GNB1","Inh SGCD PDE3A",0.00127519467098975,8.09513069565236,0.185825600937386,0.666947119190369,0.89646772796228,0.882327378666464,"tangles"
"19","PRKCZ","Inh SGCD PDE3A",-0.00481217286775873,6.6162305969916,1.36007245716406,0.300257883253948,0.698497823265659,0.628748286673265,"tangles"
"20","FAAP20","Inh SGCD PDE3A",-0.0156280767231731,4.86304921572584,2.96435564741402,0.0868944303332388,0.433818810084741,0.352402981949328,"tangles"
"21","SKI","Inh SGCD PDE3A",0.00202991454758361,6.0208120922573,0.142058321192159,0.706702247305811,0.91458485732544,0.902919226698794,"tangles"
"22","RER1","Inh SGCD PDE3A",0.00032435548012336,5.12282953378796,0.00230872051385956,0.961732146676936,0.993013054907584,0.994037128547039,"tangles"
"23","PLCH2","Inh SGCD PDE3A",-0.00604244072851246,4.85536498319376,0.536639080651531,0.464813990472458,0.801826775510835,0.761912410249485,"tangles"
"24","FAM213B","Inh SGCD PDE3A",0.00538484725201212,4.57023147106359,0.246237845962947,0.620362543744723,0.878915584943911,0.857960399520101,"tangles"
"25","TPRG1L","Inh SGCD PDE3A",-0.00399810455427311,4.77717274298136,0.165235586652196,0.684880494037022,0.904459184851488,0.892051694597238,"tangles"
"26","CEP104","Inh SGCD PDE3A",-0.0121439010122797,5.69766515362432,4.72461501764388,0.037670863710402,0.320343054476503,0.233019871529453,"tangles"
"27","DFFB","Inh SGCD PDE3A",4.39201206589107e-05,4.9533217029233,2.25394313002574e-05,0.996217435869869,0.999349097373587,0.999680992288934,"tangles"
"28","AJAP1","Inh SGCD PDE3A",0.00862596640377257,6.4140294331329,2.7835845855987,0.0970321683184903,0.454282695302188,0.371946697174562,"tangles"
"29","AL365255.1","Inh SGCD PDE3A",-0.011852547484084,4.54377411899502,0.690456805291134,0.40714709874289,0.768449915511044,0.720187750923095,"tangles"
"30","NPHP4","Inh SGCD PDE3A",0.00876222172053003,5.56418911866666,1.89035052261813,0.170929161333115,0.571537614169468,0.485414059574199,"tangles"
"31","KCNAB2","Inh SGCD PDE3A",-0.00747445601373325,5.62562914845775,1.41966689893414,0.235079909007205,0.640162923776284,0.562445642390509,"tangles"
"32","CHD5","Inh SGCD PDE3A",0.00630121274400845,7.08747171380893,2.92394990443963,0.0890554242114769,0.437880910559662,0.356635925459443,"tangles"
"33","RPL22","Inh SGCD PDE3A",0.00267282336293608,5.65663338700762,0.207434096570273,0.649353487852806,0.887791453536574,0.873672484063398,"tangles"
"34","RNF207","Inh SGCD PDE3A",-0.0107884742948559,5.08993463119713,2.38113945886536,0.124623555938585,0.506374550595943,0.418799448695231,"tangles"
"35","GPR153","Inh SGCD PDE3A",0.000924431895676366,5.07520450144383,0.0125678363386012,0.910868216405685,0.97916544680588,0.982781953100522,"tangles"
"36","ACOT7","Inh SGCD PDE3A",-0.0141061516454182,6.64853038365007,9.16864266878493,0.00283633642890031,0.145603349220872,0.0595229685079796,"tangles"
"37","TNFRSF25","Inh SGCD PDE3A",0.00271090712506153,5.65842931889639,0.23286429255322,0.630014236444013,0.882363191615491,0.863103624464899,"tangles"
"38","PLEKHG5","Inh SGCD PDE3A",-0.0186626250517981,4.93154235216255,4.16881444210903,0.0426833891643927,0.330705954634098,0.247635832583181,"tangles"
"39","NOL9","Inh SGCD PDE3A",-0.0111772034486545,5.35016741205057,2.87262913665399,0.126626150381943,0.509831817202283,0.42206994501909,"tangles"
"40","KLHL21","Inh SGCD PDE3A",0.0114952918557886,4.96603290347158,2.58473928027214,0.109710094001523,0.481101416289302,0.394047940619251,"tangles"
"41","DNAJC11","Inh SGCD PDE3A",-0.00078710737707171,5.87026602625183,0.0187040533180444,0.891376333124765,0.974411664472236,0.976792341208498,"tangles"
"42","CAMTA1","Inh SGCD PDE3A",-0.000931382557314726,9.01475461452841,0.165571195390491,0.684577982771488,0.904446587087252,0.891911426072157,"tangles"
"43","PER3","Inh SGCD PDE3A",0.0188518823767859,6.78489313137574,14.6879108363408,0.000176977524452546,0.0504300045773207,0.0123329318310905,"tangles"
"44","PARK7","Inh SGCD PDE3A",-0.021814375841144,5.28490114819333,6.45937848425739,0.0119093950706342,0.216497239815167,0.128228713666797,"tangles"
"45","ERRFI1","Inh SGCD PDE3A",0.00128272999944629,4.76078478916622,0.0171952057743925,0.895823478367724,0.975447597273845,0.978261810639439,"tangles"
"46","RERE","Inh SGCD PDE3A",0.00374370410758576,9.48224853992135,2.54350910679858,0.112562046171347,0.484160471808846,0.398869888659154,"tangles"
