"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.00121514429161057,3.67823126179544,0.0820351767340806,0.774720372819854,0.891341554073938,0.903811290419031,"tangles"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.00366511351614086,6.03910492071956,1.83276785865868,0.176637377387491,0.383800648407137,0.410077021399989,"tangles"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.00504589786422359,4.86798158222937,3.81987467393848,0.0514100288345009,0.181450181690601,0.199513789063771,"tangles"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.00417365325986263,3.14030172814928,0.976238302074077,0.32378281328423,0.552496656390666,0.576688432660495,"tangles"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0311373999329177,4.77611263103788,46.4813490050373,3.83596706741126e-11,1.08419773193312e-07,1.9471848330063e-07,"tangles"
"6","ISG15","Exc L5-6 RORB LINC02196",0.00294823112969265,2.57209840193099,0.159314126548877,0.690021846943021,0.837782261720408,0.855013436653227,"tangles"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.00155120165492581,4.46254399927186,0.233311935609762,0.629368034166582,0.797244840815035,0.817066219359011,"tangles"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.00305700615223845,5.43483283919756,1.58993388983917,0.208139746215811,0.426170804625014,0.450423187406325,"tangles"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.00312524603951263,5.17232128167656,1.92655405770337,0.165981309397302,0.369102732400105,0.396070924510226,"tangles"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.00848704025973875,3.03395103063847,2.99410136938089,0.0844122247595296,0.244199295865235,0.267776484370879,"tangles"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.000613882972110747,4.83939054669837,0.0821489155753147,0.774568493544128,0.891294754959085,0.903707750225062,"tangles"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.0162411187311855,2.60750348171333,7.40051468861347,0.00683204946928419,0.0528175728117747,0.0588022523120149,"tangles"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.00681325066597181,3.3016257564837,2.48773288351213,0.11560185576583,0.29601112985735,0.321612863265216,"tangles"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.00106560878372348,6.27567136782962,0.17199960805171,0.678584052305147,0.830459431967974,0.848200475454564,"tangles"
"15","INTS11","Exc L5-6 RORB LINC02196",0.00260335197285466,5.2412968103729,1.50755316721718,0.220302856689156,0.440481037171924,0.464796888855262,"tangles"
"16","CPTP","Exc L5-6 RORB LINC02196",0.0025445540635281,2.91898052085348,0.292018700325093,0.589258878405588,0.770770683971471,0.790560550839346,"tangles"
"17","DVL1","Exc L5-6 RORB LINC02196",0.00587150104330442,4.37708977297298,4.63819838798889,0.0319211583612204,0.135840358007659,0.150488252195738,"tangles"
"18","AURKAIP1","Exc L5-6 RORB LINC02196",0.00246759734221514,4.107819301751,0.228021722004759,0.633279974338652,0.799706245854154,0.819388562624077,"tangles"
"19","CCNL2","Exc L5-6 RORB LINC02196",-0.00193254690445384,6.00371314603507,1.52116135602823,0.218236309669591,0.437587333747257,0.462351134312537,"tangles"
"20","MRPL20","Exc L5-6 RORB LINC02196",0.00230637906958118,4.54246160103855,0.468602270762038,0.494064667309857,0.694254934714418,0.721915374020797,"tangles"
"21","ANKRD65","Exc L5-6 RORB LINC02196",0.00117245828523136,3.56338701037901,0.0451867712639982,0.831779453396539,0.923421392770568,0.932549497854625,"tangles"
"22","VWA1","Exc L5-6 RORB LINC02196",-0.0046607278962721,2.46131904268169,0.824286182012589,0.364528094013619,0.589552646440887,0.614694509081908,"tangles"
"23","ATAD3C","Exc L5-6 RORB LINC02196",0.00526044567208822,3.47699002940321,1.15248264857306,0.28373819387298,0.512236606516728,0.535969828148748,"tangles"
"24","ATAD3B","Exc L5-6 RORB LINC02196",-0.00688709348613708,4.5677451013159,5.68604796517137,0.0176096023130368,0.0946603728222335,0.104852034252305,"tangles"
"25","ATAD3A","Exc L5-6 RORB LINC02196",-0.00713233997656286,3.91297426528749,6.30584224223888,0.0124647287429788,0.0762560807773925,0.0849151369247452,"tangles"
"26","TMEM240","Exc L5-6 RORB LINC02196",-0.00504757548383061,2.56967406737273,0.753886289333234,0.38581825356726,0.608932718272562,0.634303715111385,"tangles"
"27","SSU72","Exc L5-6 RORB LINC02196",0.0036696714198916,5.65945074814533,1.2295755721769,0.268218584738097,0.494774186074767,0.519280830227381,"tangles"
"28","AL645728.1","Exc L5-6 RORB LINC02196",-0.0074948669849752,2.34097033057373,1.50438389552547,0.220787505155726,0.440888656614486,0.465361235131602,"tangles"
