"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",0.00143166083195549,2.92531150964682,0.179698792844322,0.671864031941463,0.815461305709412,0.843826591951883,"tangles"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.00428566113840508,5.60343702088146,2.93712255872295,0.0873529442135614,0.233793454165541,0.273238570753795,"tangles"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.00300993908186675,0.775095501484237,0.233711117186062,0.629054736072959,0.783512795519733,0.816894459546489,"tangles"
"4","NOC2L","Exc L6 THEMIS NFIA",0.00255645434221528,4.65999363183507,1.42579757105183,0.233171366571688,0.42851062146015,0.480359985040061,"tangles"
"5","KLHL17","Exc L6 THEMIS NFIA",0.00622646163522246,2.71456480420499,3.45768647557682,0.0637050551710083,0.191814154231756,0.226936336042529,"tangles"
"6","HES4","Exc L6 THEMIS NFIA",-0.0368989432639596,2.44866367903349,26.981758878371,3.30405683332842e-07,7.0958211861851e-05,9.58388885318813e-05,"tangles"
"7","ISG15","Exc L6 THEMIS NFIA",0.00559322315129144,0.814243732105788,0.576699974076755,0.448063774603049,0.639943707664897,0.685326553376985,"tangles"
"8","AGRN","Exc L6 THEMIS NFIA",0.000566138300918147,4.15328987879354,0.0292378501963061,0.864318964531549,0.931806302243376,0.9480884467212,"tangles"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00222126781394006,5.43884995266066,0.87095893324156,0.351262696416998,0.550545483874029,0.602934561696282,"tangles"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.00706296417945212,1.18366478070036,1.48852636413034,0.223176493447719,0.417173241016087,0.468380498392223,"tangles"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.016273769664811,-0.11038351398341,4.57106448461448,0.0331323273498704,0.12672704721746,0.153787045838352,"tangles"
"12","SDF4","Exc L6 THEMIS NFIA",-0.000750733068200023,4.87053519678356,0.168832797118715,0.681375064844915,0.821441731112688,0.849927611423116,"tangles"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.000651045572572653,2.69099675808002,0.0344987619049616,0.852745674109568,0.925564972577829,0.942648875215468,"tangles"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0128999097254288,0.0794826550673315,2.80662301342065,0.0946708254691755,0.246414976810068,0.286664192868278,"tangles"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.00222377193784352,4.66838585976905,2.08671297033472,0.245966988870302,0.44244220173663,0.494813658632115,"tangles"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.016164304080436,1.95552694895836,17.9170243440615,2.87517194898286e-05,0.00140257484915233,0.00180739717765085,"tangles"
