"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.000744736877907338,7.33695132892084,0.00305929659699385,0.955976285642603,0.999040647566018,0.99990960039048,"tangles"
"2","CCNL2","Fib FLRT2",0.00504771229127098,8.02829182689547,0.597360125358442,0.440999909490765,0.941305211178251,0.888298154026416,"tangles"
"3","GNB1","Fib FLRT2",-0.00272546845702103,8.40919715133546,0.165552534225061,0.684768878735734,0.998571312949132,0.964740769992514,"tangles"
"4","SKI","Fib FLRT2",-0.00362374687508297,8.11407542920313,0.16808520111648,0.682498769816756,0.996424270603305,0.964166716738667,"tangles"
"5","CAMTA1","Fib FLRT2",-0.00607368204045977,8.32891312747323,0.711971232370328,0.400351078056791,0.925056249196346,0.86546322500266,"tangles"
"6","PER3","Fib FLRT2",-0.0195899909026896,8.1151761713444,3.38105970855475,0.0682478737571277,0.775313111934611,0.569255436773927,"tangles"
"7","ERRFI1","Fib FLRT2",0.00153876133606779,7.90665056399576,0.0133579755558736,0.908167617616531,0.999040647566018,0.99990960039048,"tangles"
"8","RERE","Fib FLRT2",-0.0071752165960943,9.86466507471602,2.59874323690013,0.109390737642903,0.778512998951487,0.64098345232586,"tangles"
"9","SPSB1","Fib FLRT2",-0.0122309926706013,7.40261798681592,0.954627616151647,0.330371618915641,0.90648345343195,0.833487108197153,"tangles"
"10","CLSTN1","Fib FLRT2",-0.010168392427269,7.61374438734574,1.5415721578257,0.28653171561186,0.90032229635022,0.807610062580153,"tangles"
"11","UBE4B","Fib FLRT2",-0.00648456616485707,8.29480345709935,0.991419066710112,0.555794204095929,0.952331861152824,0.926735983733643,"tangles"
"12","KIF1B","Fib FLRT2",-0.00830497628142639,8.38148246926612,1.65033871524071,0.201213316170182,0.862145563967608,0.750432185251958,"tangles"
"13","VPS13D","Fib FLRT2",-0.00529538576021126,8.62084190725708,0.864832901071555,0.416469293061082,0.933932683508016,0.87506467885267,"tangles"
"14","DHRS3","Fib FLRT2",0.0246519589843637,7.28830440820377,2.36381372089131,0.126625817351263,0.796753883484776,0.66784347782524,"tangles"
"15","PRDM2","Fib FLRT2",-0.00113983129776486,8.21338997690952,0.0262308184492508,0.871591123778585,0.999040647566018,0.996521689191967,"tangles"
"16","KAZN","Fib FLRT2",-0.0118983767230124,11.7759109794371,1.30877694952691,0.254733142174305,0.899515427030266,0.790236361560186,"tangles"
"17","SPEN","Fib FLRT2",0.00079128781998272,8.07349115350177,0.0109966338730909,0.916645823704378,0.999040647566018,0.99990960039048,"tangles"
"18","UBR4","Fib FLRT2",0.00118140477267166,7.79245680397911,0.0240034227811426,0.897236704341284,0.999040647566018,0.999907567871152,"tangles"
"19","CAPZB","Fib FLRT2",-0.0126557900715505,9.01167632995084,2.19592076944118,0.140813469623943,0.821311027287422,0.691473345422718,"tangles"
"20","NBL1","Fib FLRT2",0.0177063209953927,7.45413343631703,2.52894349930212,0.114221108025217,0.782874159652625,0.648037805144334,"tangles"
"21","HP1BP3","Fib FLRT2",0.0146098240571943,8.9921860445395,5.66932734246818,0.0187252657430234,0.625522377490397,0.365699046781696,"tangles"
